50
2501
0.5
0,1.69927e-08,3.37063e-08,4.98665e-08,6.52079e-08,7.94786e-08,9.24442e-08,1.03892e-07,1.13634e-07,1.2151e-07,1.2739e-07,1.31179e-07,1.32814e-07,1.32269e-07,1.29551e-07,1.24706e-07,1.17814e-07,1.08987e-07,9.83702e-08,8.61384e-08,7.24922e-08,5.76557e-08,4.18724e-08,2.54017e-08,8.51383e-09,-8.51383e-09,-2.54017e-08,-4.18724e-08,-5.76557e-08,-7.24922e-08,-8.61384e-08,-9.83702e-08,-1.08987e-07,-1.17814e-07,-1.24706e-07,-1.29551e-07,-1.32269e-07,-1.32814e-07,-1.31179e-07,-1.2739e-07,-1.2151e-07,-1.13634e-07,-1.03892e-07,-9.24442e-08,-7.94786e-08,-6.52079e-08,-4.98665e-08,-3.37063e-08,-1.69927e-08,0
0,1.68587e-08,3.34406e-08,4.94735e-08,6.46939e-08,7.88521e-08,9.17156e-08,1.03073e-07,1.12738e-07,1.20552e-07,1.26386e-07,1.30145e-07,1.31768e-07,1.31226e-07,1.2853e-07,1.23723e-07,1.16885e-07,1.08128e-07,9.75948e-08,8.54594e-08,7.19208e-08,5.72012e-08,4.15424e-08,2.52015e-08,8.44672e-09,-8.44672e-09,-2.52015e-08,-4.15424e-08,-5.72012e-08,-7.19208e-08,-8.54594e-08,-9.75948e-08,-1.08128e-07,-1.16885e-07,-1.23723e-07,-1.2853e-07,-1.31226e-07,-1.31768e-07,-1.30145e-07,-1.26386e-07,-1.20552e-07,-1.12738e-07,-1.03073e-07,-9.17156e-08,-7.88521e-08,-6.46939e-08,-4.94735e-08,-3.34406e-08,-1.68587e-08,0
0,1.67259e-08,3.31771e-08,4.90835e-08,6.4184e-08,7.82306e-08,9.09927e-08,1.02261e-07,1.1185e-07,1.19602e-07,1.2539e-07,1.2912e-07,1.30729e-07,1.30192e-07,1.27517e-07,1.22748e-07,1.15964e-07,1.07275e-07,9.68256e-08,8.47859e-08,7.13539e-08,5.67504e-08,4.1215e-08,2.50028e-08,8.38015e-09,-8.38015e-09,-2.50028e-08,-4.1215e-08,-5.67504e-08,-7.13539e-08,-8.47859e-08,-9.68256e-08,-1.07275e-07,-1.15964e-07,-1.22748e-07,-1.27517e-07,-1.30192e-07,-1.30729e-07,-1.2912e-07,-1.2539e-07,-1.19602e-07,-1.1185e-07,-1.02261e-07,-9.09927e-08,-7.82306e-08,-6.4184e-08,-4.90835e-08,-3.31771e-08,-1.67259e-08,0
0,1.6594e-08,3.29156e-08,4.86967e-08,6.36782e-08,7.7614e-08,9.02755e-08,1.01455e-07,1.10968e-07,1.18659e-07,1.24402e-07,1.28102e-07,1.29699e-07,1.29166e-07,1.26512e-07,1.21781e-07,1.1505e-07,1.0643e-07,9.60625e-08,8.41176e-08,7.07916e-08,5.63031e-08,4.08901e-08,2.48058e-08,8.3141e-09,-8.3141e-09,-2.48058e-08,-4.08901e-08,-5.63031e-08,-7.07916e-08,-8.41176e-08,-9.60625e-08,-1.0643e-07,-1.1505e-07,-1.21781e-07,-1.26512e-07,-1.29166e-07,-1.29699e-07,-1.28102e-07,-1.24402e-07,-1.18659e-07,-1.10968e-07,-1.01455e-07,-9.02755e-08,-7.7614e-08,-6.36782e-08,-4.86967e-08,-3.29156e-08,-1.6594e-08,0
0,1.64632e-08,3.26562e-08,4.83129e-08,6.31763e-08,7.70023e-08,8.9564e-08,1.00655e-07,1.10093e-07,1.17724e-07,1.23421e-07,1.27092e-07,1.28676e-07,1.28148e-07,1.25515e-07,1.20821e-07,1.14143e-07,1.05591e-07,9.53053e-08,8.34546e-08,7.02336e-08,5.58593e-08,4.05679e-08,2.46103e-08,8.24857e-09,-8.24857e-09,-2.46103e-08,-4.05679e-08,-5.58593e-08,-7.02336e-08,-8.34546e-08,-9.53053e-08,-1.05591e-07,-1.14143e-07,-1.20821e-07,-1.25515e-07,-1.28148e-07,-1.28676e-07,-1.27092e-07,-1.23421e-07,-1.17724e-07,-1.10093e-07,-1.00655e-07,-8.9564e-08,-7.70023e-08,-6.31763e-08,-4.83129e-08,-3.26562e-08,-1.64632e-08,0
0,1.63335e-08,3.23988e-08,4.79321e-08,6.26783e-08,7.63954e-08,8.88581e-08,9.98617e-08,1.09226e-07,1.16796e-07,1.22449e-07,1.26091e-07,1.27662e-07,1.27138e-07,1.24526e-07,1.19869e-07,1.13243e-07,1.04759e-07,9.45542e-08,8.27969e-08,6.968e-08,5.54191e-08,4.02481e-08,2.44163e-08,8.18356e-09,-8.18356e-09,-2.44163e-08,-4.02481e-08,-5.54191e-08,-6.968e-08,-8.27969e-08,-9.45542e-08,-1.04759e-07,-1.13243e-07,-1.19869e-07,-1.24526e-07,-1.27138e-07,-1.27662e-07,-1.26091e-07,-1.22449e-07,-1.16796e-07,-1.09226e-07,-9.98617e-08,-8.88581e-08,-7.63954e-08,-6.26783e-08,-4.79321e-08,-3.23988e-08,-1.63335e-08,0
0,1.62047e-08,3.21434e-08,4.75543e-08,6.21843e-08,7.57933e-08,8.81577e-08,9.90746e-08,1.08365e-07,1.15875e-07,1.21484e-07,1.25097e-07,1.26656e-07,1.26136e-07,1.23544e-07,1.18924e-07,1.12351e-07,1.03933e-07,9.38089e-08,8.21443e-08,6.91308e-08,5.49823e-08,3.99309e-08,2.42238e-08,8.11905e-09,-8.11905e-09,-2.42238e-08,-3.99309e-08,-5.49823e-08,-6.91308e-08,-8.21443e-08,-9.38089e-08,-1.03933e-07,-1.12351e-07,-1.18924e-07,-1.23544e-07,-1.26136e-07,-1.26656e-07,-1.25097e-07,-1.21484e-07,-1.15875e-07,-1.08365e-07,-9.90746e-08,-8.81577e-08,-7.57933e-08,-6.21843e-08,-4.75543e-08,-3.21434e-08,-1.62047e-08,0
0,1.6077e-08,3.18901e-08,4.71795e-08,6.16942e-08,7.51959e-08,8.74629e-08,9.82937e-08,1.07511e-07,1.14962e-07,1.20526e-07,1.24111e-07,1.25658e-07,1.25141e-07,1.2257e-07,1.17987e-07,1.11465e-07,1.03114e-07,9.30695e-08,8.14968e-08,6.8586e-08,5.45489e-08,3.96162e-08,2.40329e-08,8.05506e-09,-8.05506e-09,-2.40329e-08,-3.96162e-08,-5.45489e-08,-6.8586e-08,-8.14968e-08,-9.30695e-08,-1.03114e-07,-1.11465e-07,-1.17987e-07,-1.2257e-07,-1.25141e-07,-1.25658e-07,-1.24111e-07,-1.20526e-07,-1.14962e-07,-1.07511e-07,-9.82937e-08,-8.74629e-08,-7.51959e-08,-6.16942e-08,-4.71795e-08,-3.18901e-08,-1.6077e-08,0
0,1.59503e-08,3.16387e-08,4.68076e-08,6.12079e-08,7.46032e-08,8.67735e-08,9.7519e-08,1.06663e-07,1.14056e-07,1.19576e-07,1.23133e-07,1.24667e-07,1.24155e-07,1.21604e-07,1.17057e-07,1.10587e-07,1.02301e-07,9.2336e-08,8.08545e-08,6.80454e-08,5.4119e-08,3.93039e-08,2.38435e-08,7.99157e-09,-7.99157e-09,-2.38435e-08,-3.93039e-08,-5.4119e-08,-6.80454e-08,-8.08545e-08,-9.2336e-08,-1.02301e-07,-1.10587e-07,-1.17057e-07,-1.21604e-07,-1.24155e-07,-1.24667e-07,-1.23133e-07,-1.19576e-07,-1.14056e-07,-1.06663e-07,-9.7519e-08,-8.67735e-08,-7.46032e-08,-6.12079e-08,-4.68076e-08,-3.16387e-08,-1.59503e-08,0
0,1.58246e-08,3.13893e-08,4.64387e-08,6.07255e-08,7.40152e-08,8.60896e-08,9.67504e-08,1.05823e-07,1.13157e-07,1.18634e-07,1.22162e-07,1.23685e-07,1.23177e-07,1.20646e-07,1.16134e-07,1.09715e-07,1.01495e-07,9.16082e-08,8.02172e-08,6.75091e-08,5.36924e-08,3.89941e-08,2.36556e-08,7.92859e-09,-7.92859e-09,-2.36556e-08,-3.89941e-08,-5.36924e-08,-6.75091e-08,-8.02172e-08,-9.16082e-08,-1.01495e-07,-1.09715e-07,-1.16134e-07,-1.20646e-07,-1.23177e-07,-1.23685e-07,-1.22162e-07,-1.18634e-07,-1.13157e-07,-1.05823e-07,-9.67504e-08,-8.60896e-08,-7.40152e-08,-6.07255e-08,-4.64387e-08,-3.13893e-08,-1.58246e-08,0
0,1.56999e-08,3.11419e-08,4.60727e-08,6.02469e-08,7.34319e-08,8.54111e-08,9.59878e-08,1.04988e-07,1.12265e-07,1.17699e-07,1.21199e-07,1.2271e-07,1.22206e-07,1.19695e-07,1.15219e-07,1.08851e-07,1.00695e-07,9.08862e-08,7.9585e-08,6.6977e-08,5.32692e-08,3.86868e-08,2.34691e-08,7.8661e-09,-7.8661e-09,-2.34691e-08,-3.86868e-08,-5.32692e-08,-6.6977e-08,-7.9585e-08,-9.08862e-08,-1.00695e-07,-1.08851e-07,-1.15219e-07,-1.19695e-07,-1.22206e-07,-1.2271e-07,-1.21199e-07,-1.17699e-07,-1.12265e-07,-1.04988e-07,-9.59878e-08,-8.54111e-08,-7.34319e-08,-6.02469e-08,-4.60727e-08,-3.11419e-08,-1.56999e-08,0
0,1.55761e-08,3.08965e-08,4.57095e-08,5.9772e-08,7.28531e-08,8.47379e-08,9.52313e-08,1.04161e-07,1.1138e-07,1.16771e-07,1.20244e-07,1.21743e-07,1.21243e-07,1.18751e-07,1.14311e-07,1.07993e-07,9.99014e-08,9.01699e-08,7.89577e-08,6.64491e-08,5.28494e-08,3.83819e-08,2.32842e-08,7.8041e-09,-7.8041e-09,-2.32842e-08,-3.83819e-08,-5.28494e-08,-6.64491e-08,-7.89577e-08,-9.01699e-08,-9.99014e-08,-1.07993e-07,-1.14311e-07,-1.18751e-07,-1.21243e-07,-1.21743e-07,-1.20244e-07,-1.16771e-07,-1.1138e-07,-1.04161e-07,-9.52313e-08,-8.47379e-08,-7.28531e-08,-5.9772e-08,-4.57095e-08,-3.08965e-08,-1.55761e-08,0
0,1.54534e-08,3.0653e-08,4.53493e-08,5.93009e-08,7.22789e-08,8.407e-08,9.44807e-08,1.0334e-07,1.10503e-07,1.15851e-07,1.19296e-07,1.20783e-07,1.20287e-07,1.17816e-07,1.1341e-07,1.07141e-07,9.9114e-08,8.94592e-08,7.83354e-08,6.59254e-08,5.24328e-08,3.80794e-08,2.31006e-08,7.74259e-09,-7.74259e-09,-2.31006e-08,-3.80794e-08,-5.24328e-08,-6.59254e-08,-7.83354e-08,-8.94592e-08,-9.9114e-08,-1.07141e-07,-1.1341e-07,-1.17816e-07,-1.20287e-07,-1.20783e-07,-1.19296e-07,-1.15851e-07,-1.10503e-07,-1.0334e-07,-9.44807e-08,-8.407e-08,-7.22789e-08,-5.93009e-08,-4.53493e-08,-3.0653e-08,-1.54534e-08,0
0,1.53316e-08,3.04114e-08,4.49918e-08,5.88335e-08,7.17092e-08,8.34074e-08,9.3736e-08,1.02526e-07,1.09632e-07,1.14937e-07,1.18356e-07,1.19831e-07,1.19339e-07,1.16887e-07,1.12516e-07,1.06297e-07,9.83328e-08,8.87541e-08,7.7718e-08,6.54058e-08,5.20196e-08,3.77792e-08,2.29186e-08,7.68156e-09,-7.68156e-09,-2.29186e-08,-3.77792e-08,-5.20196e-08,-6.54058e-08,-7.7718e-08,-8.87541e-08,-9.83328e-08,-1.06297e-07,-1.12516e-07,-1.16887e-07,-1.19339e-07,-1.19831e-07,-1.18356e-07,-1.14937e-07,-1.09632e-07,-1.02526e-07,-9.3736e-08,-8.34074e-08,-7.17092e-08,-5.88335e-08,-4.49918e-08,-3.04114e-08,-1.53316e-08,0
0,1.52107e-08,3.01717e-08,4.46372e-08,5.83698e-08,7.1144e-08,8.275e-08,9.29972e-08,1.01717e-07,1.08767e-07,1.14032e-07,1.17423e-07,1.18887e-07,1.18398e-07,1.15966e-07,1.11629e-07,1.05459e-07,9.75578e-08,8.80545e-08,7.71054e-08,6.48902e-08,5.16096e-08,3.74815e-08,2.27379e-08,7.62102e-09,-7.62102e-09,-2.27379e-08,-3.74815e-08,-5.16096e-08,-6.48902e-08,-7.71054e-08,-8.80545e-08,-9.75578e-08,-1.05459e-07,-1.11629e-07,-1.15966e-07,-1.18398e-07,-1.18887e-07,-1.17423e-07,-1.14032e-07,-1.08767e-07,-1.01717e-07,-9.29972e-08,-8.275e-08,-7.1144e-08,-5.83698e-08,-4.46372e-08,-3.01717e-08,-1.52107e-08,0
0,1.50908e-08,2.99339e-08,4.42854e-08,5.79098e-08,7.05833e-08,8.20978e-08,9.22643e-08,1.00916e-07,1.0791e-07,1.13133e-07,1.16498e-07,1.1795e-07,1.17465e-07,1.15052e-07,1.10749e-07,1.04628e-07,9.67889e-08,8.73605e-08,7.64977e-08,6.43788e-08,5.12028e-08,3.7186e-08,2.25587e-08,7.56095e-09,-7.56095e-09,-2.25587e-08,-3.7186e-08,-5.12028e-08,-6.43788e-08,-7.64977e-08,-8.73605e-08,-9.67889e-08,-1.04628e-07,-1.10749e-07,-1.15052e-07,-1.17465e-07,-1.1795e-07,-1.16498e-07,-1.13133e-07,-1.0791e-07,-1.00916e-07,-9.22643e-08,-8.20978e-08,-7.05833e-08,-5.79098e-08,-4.42854e-08,-2.99339e-08,-1.50908e-08,0
0,1.49719e-08,2.9698e-08,4.39364e-08,5.74534e-08,7.0027e-08,8.14507e-08,9.15371e-08,1.0012e-07,1.0706e-07,1.12241e-07,1.1558e-07,1.1702e-07,1.16539e-07,1.14145e-07,1.09876e-07,1.03803e-07,9.6026e-08,8.6672e-08,7.58948e-08,6.38714e-08,5.07992e-08,3.6893e-08,2.23809e-08,7.50136e-09,-7.50136e-09,-2.23809e-08,-3.6893e-08,-5.07992e-08,-6.38714e-08,-7.58948e-08,-8.6672e-08,-9.6026e-08,-1.03803e-07,-1.09876e-07,-1.14145e-07,-1.16539e-07,-1.1702e-07,-1.1558e-07,-1.12241e-07,-1.0706e-07,-1.0012e-07,-9.15371e-08,-8.14507e-08,-7.0027e-08,-5.74534e-08,-4.39364e-08,-2.9698e-08,-1.49719e-08,0
0,1.48539e-08,2.94639e-08,4.35901e-08,5.70005e-08,6.9475e-08,8.08087e-08,9.08156e-08,9.93312e-08,1.06216e-07,1.11356e-07,1.14669e-07,1.16098e-07,1.15621e-07,1.13245e-07,1.0901e-07,1.02985e-07,9.52692e-08,8.59888e-08,7.52966e-08,6.3368e-08,5.03988e-08,3.66022e-08,2.22045e-08,7.44224e-09,-7.44224e-09,-2.22045e-08,-3.66022e-08,-5.03988e-08,-6.3368e-08,-7.52966e-08,-8.59888e-08,-9.52692e-08,-1.02985e-07,-1.0901e-07,-1.13245e-07,-1.15621e-07,-1.16098e-07,-1.14669e-07,-1.11356e-07,-1.06216e-07,-9.93312e-08,-9.08156e-08,-8.08087e-08,-6.9475e-08,-5.70005e-08,-4.35901e-08,-2.94639e-08,-1.48539e-08,0
0,1.47368e-08,2.92317e-08,4.32465e-08,5.65513e-08,6.89274e-08,8.01718e-08,9.00998e-08,9.85483e-08,1.05379e-07,1.10479e-07,1.13765e-07,1.15183e-07,1.14709e-07,1.12353e-07,1.08151e-07,1.02173e-07,9.45183e-08,8.53111e-08,7.47031e-08,6.28685e-08,5.00016e-08,3.63137e-08,2.20295e-08,7.38358e-09,-7.38358e-09,-2.20295e-08,-3.63137e-08,-5.00016e-08,-6.28685e-08,-7.47031e-08,-8.53111e-08,-9.45183e-08,-1.02173e-07,-1.08151e-07,-1.12353e-07,-1.14709e-07,-1.15183e-07,-1.13765e-07,-1.10479e-07,-1.05379e-07,-9.85483e-08,-9.00998e-08,-8.01718e-08,-6.89274e-08,-5.65513e-08,-4.32465e-08,-2.92317e-08,-1.47368e-08,0
0,1.46207e-08,2.90013e-08,4.29057e-08,5.61055e-08,6.83842e-08,7.95399e-08,8.93897e-08,9.77716e-08,1.04548e-07,1.09608e-07,1.12868e-07,1.14275e-07,1.13805e-07,1.11467e-07,1.07299e-07,1.01368e-07,9.37733e-08,8.46387e-08,7.41143e-08,6.2373e-08,4.96075e-08,3.60275e-08,2.18559e-08,7.32538e-09,-7.32538e-09,-2.18559e-08,-3.60275e-08,-4.96075e-08,-6.2373e-08,-7.41143e-08,-8.46387e-08,-9.37733e-08,-1.01368e-07,-1.07299e-07,-1.11467e-07,-1.13805e-07,-1.14275e-07,-1.12868e-07,-1.09608e-07,-1.04548e-07,-9.77716e-08,-8.93897e-08,-7.95399e-08,-6.83842e-08,-5.61055e-08,-4.29057e-08,-2.90013e-08,-1.46207e-08,0
0,1.45054e-08,2.87727e-08,4.25675e-08,5.56633e-08,6.78452e-08,7.8913e-08,8.86851e-08,9.7001e-08,1.03724e-07,1.08744e-07,1.11979e-07,1.13374e-07,1.12908e-07,1.10589e-07,1.06453e-07,1.00569e-07,9.30342e-08,8.39716e-08,7.35302e-08,6.18814e-08,4.92165e-08,3.57435e-08,2.16836e-08,7.26765e-09,-7.26765e-09,-2.16836e-08,-3.57435e-08,-4.92165e-08,-6.18814e-08,-7.35302e-08,-8.39716e-08,-9.30342e-08,-1.00569e-07,-1.06453e-07,-1.10589e-07,-1.12908e-07,-1.13374e-07,-1.11979e-07,-1.08744e-07,-1.03724e-07,-9.7001e-08,-8.86851e-08,-7.8913e-08,-6.78452e-08,-5.56633e-08,-4.25675e-08,-2.87727e-08,-1.45054e-08,0
0,1.43911e-08,2.85459e-08,4.2232e-08,5.52246e-08,6.73104e-08,7.82911e-08,8.79861e-08,9.62365e-08,1.02907e-07,1.07887e-07,1.11096e-07,1.12481e-07,1.12018e-07,1.09717e-07,1.05614e-07,9.97765e-08,9.23009e-08,8.33098e-08,7.29506e-08,6.13937e-08,4.88286e-08,3.54618e-08,2.15127e-08,7.21036e-09,-7.21036e-09,-2.15127e-08,-3.54618e-08,-4.88286e-08,-6.13937e-08,-7.29506e-08,-8.33098e-08,-9.23009e-08,-9.97765e-08,-1.05614e-07,-1.09717e-07,-1.12018e-07,-1.12481e-07,-1.11096e-07,-1.07887e-07,-1.02907e-07,-9.62365e-08,-8.79861e-08,-7.82911e-08,-6.73104e-08,-5.52246e-08,-4.2232e-08,-2.85459e-08,-1.43911e-08,0
0,1.42777e-08,2.83209e-08,4.18991e-08,5.47893e-08,6.67799e-08,7.7674e-08,8.72926e-08,9.5478e-08,1.02096e-07,1.07037e-07,1.1022e-07,1.11594e-07,1.11136e-07,1.08852e-07,1.04781e-07,9.89901e-08,9.15734e-08,8.26531e-08,7.23757e-08,6.09098e-08,4.84438e-08,3.51823e-08,2.13431e-08,7.15353e-09,-7.15353e-09,-2.13431e-08,-3.51823e-08,-4.84438e-08,-6.09098e-08,-7.23757e-08,-8.26531e-08,-9.15734e-08,-9.89901e-08,-1.04781e-07,-1.08852e-07,-1.11136e-07,-1.11594e-07,-1.1022e-07,-1.07037e-07,-1.02096e-07,-9.5478e-08,-8.72926e-08,-7.7674e-08,-6.67799e-08,-5.47893e-08,-4.18991e-08,-2.83209e-08,-1.42777e-08,0
0,1.41651e-08,2.80977e-08,4.15689e-08,5.43575e-08,6.62536e-08,7.70618e-08,8.66046e-08,9.47254e-08,1.01291e-07,1.06193e-07,1.09352e-07,1.10715e-07,1.1026e-07,1.07994e-07,1.03956e-07,9.82099e-08,9.08517e-08,8.20017e-08,7.18052e-08,6.04297e-08,4.80619e-08,3.4905e-08,2.11749e-08,7.09715e-09,-7.09715e-09,-2.11749e-08,-3.4905e-08,-4.80619e-08,-6.04297e-08,-7.18052e-08,-8.20017e-08,-9.08517e-08,-9.82099e-08,-1.03956e-07,-1.07994e-07,-1.1026e-07,-1.10715e-07,-1.09352e-07,-1.06193e-07,-1.01291e-07,-9.47254e-08,-8.66046e-08,-7.70618e-08,-6.62536e-08,-5.43575e-08,-4.15689e-08,-2.80977e-08,-1.41651e-08,0
0,1.40535e-08,2.78762e-08,4.12412e-08,5.39291e-08,6.57314e-08,7.64544e-08,8.5922e-08,9.39788e-08,1.00492e-07,1.05356e-07,1.0849e-07,1.09842e-07,1.09391e-07,1.07143e-07,1.03136e-07,9.74359e-08,9.01356e-08,8.13554e-08,7.12393e-08,5.99534e-08,4.76831e-08,3.46299e-08,2.1008e-08,7.04122e-09,-7.04122e-09,-2.1008e-08,-3.46299e-08,-4.76831e-08,-5.99534e-08,-7.12393e-08,-8.13554e-08,-9.01356e-08,-9.74359e-08,-1.03136e-07,-1.07143e-07,-1.09391e-07,-1.09842e-07,-1.0849e-07,-1.05356e-07,-1.00492e-07,-9.39788e-08,-8.5922e-08,-7.64544e-08,-6.57314e-08,-5.39291e-08,-4.12412e-08,-2.78762e-08,-1.40535e-08,0
0,1.39427e-08,2.76565e-08,4.09162e-08,5.3504e-08,6.52133e-08,7.58518e-08,8.52448e-08,9.32381e-08,9.97004e-08,1.04526e-07,1.07635e-07,1.08976e-07,1.08528e-07,1.06299e-07,1.02323e-07,9.66679e-08,8.94252e-08,8.07142e-08,7.06778e-08,5.94809e-08,4.73073e-08,3.43569e-08,2.08424e-08,6.98572e-09,-6.98572e-09,-2.08424e-08,-3.43569e-08,-4.73073e-08,-5.94809e-08,-7.06778e-08,-8.07142e-08,-8.94252e-08,-9.66679e-08,-1.02323e-07,-1.06299e-07,-1.08528e-07,-1.08976e-07,-1.07635e-07,-1.04526e-07,-9.97004e-08,-9.32381e-08,-8.52448e-08,-7.58518e-08,-6.52133e-08,-5.3504e-08,-4.09162e-08,-2.76565e-08,-1.39427e-08,0
0,1.38328e-08,2.74385e-08,4.05937e-08,5.30823e-08,6.46993e-08,7.5254e-08,8.45729e-08,9.25032e-08,9.89146e-08,1.03702e-07,1.06786e-07,1.08117e-07,1.07673e-07,1.05461e-07,1.01517e-07,9.5906e-08,8.87204e-08,8.0078e-08,7.01207e-08,5.90121e-08,4.69344e-08,3.40862e-08,2.06782e-08,6.93066e-09,-6.93066e-09,-2.06782e-08,-3.40862e-08,-4.69344e-08,-5.90121e-08,-7.01207e-08,-8.0078e-08,-8.87204e-08,-9.5906e-08,-1.01517e-07,-1.05461e-07,-1.07673e-07,-1.08117e-07,-1.06786e-07,-1.03702e-07,-9.89146e-08,-9.25032e-08,-8.45729e-08,-7.5254e-08,-6.46993e-08,-5.30823e-08,-4.05937e-08,-2.74385e-08,-1.38328e-08,0
0,1.37238e-08,2.72223e-08,4.02738e-08,5.26639e-08,6.41894e-08,7.46608e-08,8.39064e-08,9.17742e-08,9.8135e-08,1.02884e-07,1.05945e-07,1.07265e-07,1.06824e-07,1.0463e-07,1.00717e-07,9.51501e-08,8.80211e-08,7.94468e-08,6.9568e-08,5.8547e-08,4.65645e-08,3.38175e-08,2.05152e-08,6.87603e-09,-6.87603e-09,-2.05152e-08,-3.38175e-08,-4.65645e-08,-5.8547e-08,-6.9568e-08,-7.94468e-08,-8.80211e-08,-9.51501e-08,-1.00717e-07,-1.0463e-07,-1.06824e-07,-1.07265e-07,-1.05945e-07,-1.02884e-07,-9.8135e-08,-9.17742e-08,-8.39064e-08,-7.46608e-08,-6.41894e-08,-5.26639e-08,-4.02738e-08,-2.72223e-08,-1.37238e-08,0
0,1.36156e-08,2.70077e-08,3.99563e-08,5.22489e-08,6.36835e-08,7.40724e-08,8.3245e-08,9.10508e-08,9.73615e-08,1.02074e-07,1.0511e-07,1.0642e-07,1.05982e-07,1.03805e-07,9.99229e-08,9.44001e-08,8.73273e-08,7.88207e-08,6.90197e-08,5.80855e-08,4.61975e-08,3.3551e-08,2.03535e-08,6.82184e-09,-6.82184e-09,-2.03535e-08,-3.3551e-08,-4.61975e-08,-5.80855e-08,-6.90197e-08,-7.88207e-08,-8.73273e-08,-9.44001e-08,-9.99229e-08,-1.03805e-07,-1.05982e-07,-1.0642e-07,-1.0511e-07,-1.02074e-07,-9.73615e-08,-9.10508e-08,-8.3245e-08,-7.40724e-08,-6.36835e-08,-5.22489e-08,-3.99563e-08,-2.70077e-08,-1.36156e-08,0
0,1.35083e-08,2.67949e-08,3.96414e-08,5.1837e-08,6.31815e-08,7.34886e-08,8.25889e-08,9.03332e-08,9.65942e-08,1.01269e-07,1.04281e-07,1.05581e-07,1.05147e-07,1.02987e-07,9.91353e-08,9.36561e-08,8.66391e-08,7.81994e-08,6.84757e-08,5.76277e-08,4.58334e-08,3.32865e-08,2.01931e-08,6.76807e-09,-6.76807e-09,-2.01931e-08,-3.32865e-08,-4.58334e-08,-5.76277e-08,-6.84757e-08,-7.81994e-08,-8.66391e-08,-9.36561e-08,-9.91353e-08,-1.02987e-07,-1.05147e-07,-1.05581e-07,-1.04281e-07,-1.01269e-07,-9.65942e-08,-9.03332e-08,-8.25889e-08,-7.34886e-08,-6.31815e-08,-5.1837e-08,-3.96414e-08,-2.67949e-08,-1.35083e-08,0
0,1.34019e-08,2.65837e-08,3.9329e-08,5.14285e-08,6.26835e-08,7.29093e-08,8.1938e-08,8.96212e-08,9.58328e-08,1.00471e-07,1.03459e-07,1.04749e-07,1.04318e-07,1.02175e-07,9.83539e-08,9.29179e-08,8.59562e-08,7.75831e-08,6.7936e-08,5.71735e-08,4.54721e-08,3.30242e-08,2.00339e-08,6.71473e-09,-6.71473e-09,-2.00339e-08,-3.30242e-08,-4.54721e-08,-5.71735e-08,-6.7936e-08,-7.75831e-08,-8.59562e-08,-9.29179e-08,-9.83539e-08,-1.02175e-07,-1.04318e-07,-1.04749e-07,-1.03459e-07,-1.00471e-07,-9.58328e-08,-8.96212e-08,-8.1938e-08,-7.29093e-08,-6.26835e-08,-5.14285e-08,-3.9329e-08,-2.65837e-08,-1.34019e-08,0
0,1.32962e-08,2.63741e-08,3.9019e-08,5.10231e-08,6.21895e-08,7.23347e-08,8.12922e-08,8.89148e-08,9.50775e-08,9.9679e-08,1.02644e-07,1.03923e-07,1.03496e-07,1.0137e-07,9.75787e-08,9.21856e-08,8.52787e-08,7.69716e-08,6.74006e-08,5.67229e-08,4.51138e-08,3.27639e-08,1.9876e-08,6.6618e-09,-6.6618e-09,-1.9876e-08,-3.27639e-08,-4.51138e-08,-5.67229e-08,-6.74006e-08,-7.69716e-08,-8.52787e-08,-9.21856e-08,-9.75787e-08,-1.0137e-07,-1.03496e-07,-1.03923e-07,-1.02644e-07,-9.9679e-08,-9.50775e-08,-8.89148e-08,-8.12922e-08,-7.23347e-08,-6.21895e-08,-5.10231e-08,-3.9019e-08,-2.63741e-08,-1.32962e-08,0
0,1.31914e-08,2.61663e-08,3.87114e-08,5.0621e-08,6.16993e-08,7.17646e-08,8.06514e-08,8.8214e-08,9.43281e-08,9.88934e-08,1.01835e-07,1.03104e-07,1.0268e-07,1.00571e-07,9.68097e-08,9.1459e-08,8.46066e-08,7.63649e-08,6.68693e-08,5.62758e-08,4.47582e-08,3.25056e-08,1.97194e-08,6.6093e-09,-6.6093e-09,-1.97194e-08,-3.25056e-08,-4.47582e-08,-5.62758e-08,-6.68693e-08,-7.63649e-08,-8.46066e-08,-9.1459e-08,-9.68097e-08,-1.00571e-07,-1.0268e-07,-1.03104e-07,-1.01835e-07,-9.88934e-08,-9.43281e-08,-8.8214e-08,-8.06514e-08,-7.17646e-08,-6.16993e-08,-5.0621e-08,-3.87114e-08,-2.61663e-08,-1.31914e-08,0
