50
5000
0.5
0,3.02838e-06,6.17649e-06,1.12725e-05,1.50676e-05,1.7799e-05,2.24283e-05,2.83391e-05,3.0975e-05,3.49541e-05,4.02334e-05,4.4464e-05,4.77617e-05,5.01115e-05,5.32418e-05,5.49266e-05,5.70401e-05,5.93411e-05,6.10326e-05,6.31673e-05,6.42873e-05,6.52174e-05,6.5964e-05,6.65469e-05,6.66862e-05,6.66095e-05,6.61968e-05,6.57706e-05,6.48437e-05,6.3964e-05,6.25523e-05,6.12441e-05,5.85266e-05,5.67461e-05,5.45404e-05,5.11243e-05,4.89873e-05,4.47793e-05,4.17768e-05,3.94283e-05,3.56107e-05,2.92218e-05,2.46932e-05,2.16602e-05,1.85319e-05,1.59179e-05,1.23365e-05,8.28537e-06,3.41247e-06,0
0,3.02551e-06,6.17063e-06,1.12618e-05,1.50533e-05,1.77821e-05,2.24071e-05,2.83123e-05,3.09457e-05,3.49211e-05,4.01955e-05,4.44222e-05,4.77168e-05,5.00644e-05,5.31919e-05,5.48752e-05,5.69868e-05,5.92859e-05,6.09759e-05,6.31088e-05,6.42279e-05,6.51573e-05,6.59033e-05,6.64859e-05,6.66251e-05,6.65486e-05,6.61365e-05,6.57108e-05,6.47849e-05,6.39061e-05,6.24958e-05,6.11889e-05,5.8474e-05,5.66952e-05,5.44916e-05,5.10787e-05,4.89436e-05,4.47394e-05,4.17397e-05,3.93933e-05,3.55792e-05,2.9196e-05,2.46714e-05,2.16411e-05,1.85155e-05,1.59039e-05,1.23256e-05,8.27809e-06,3.40947e-06,0
0,3.02263e-06,6.16477e-06,1.12512e-05,1.50391e-05,1.77652e-05,2.23859e-05,2.82855e-05,3.09165e-05,3.48881e-05,4.01576e-05,4.43804e-05,4.7672e-05,5.00175e-05,5.31421e-05,5.48239e-05,5.69336e-05,5.92307e-05,6.09192e-05,6.30504e-05,6.41685e-05,6.50972e-05,6.58427e-05,6.64249e-05,6.65641e-05,6.64879e-05,6.60763e-05,6.56511e-05,6.47262e-05,6.38483e-05,6.24393e-05,6.11337e-05,5.84215e-05,5.66444e-05,5.44428e-05,5.10331e-05,4.89e-05,4.46997e-05,4.17026e-05,3.93584e-05,3.55477e-05,2.91702e-05,2.46497e-05,2.16221e-05,1.84992e-05,1.58899e-05,1.23148e-05,8.27081e-06,3.40648e-06,0
0,3.01976e-06,6.15891e-06,1.12405e-05,1.50248e-05,1.77484e-05,2.23646e-05,2.82588e-05,3.08872e-05,3.48551e-05,4.01198e-05,4.43386e-05,4.76272e-05,4.99705e-05,5.30923e-05,5.47726e-05,5.68805e-05,5.91755e-05,6.08626e-05,6.29919e-05,6.41092e-05,6.50371e-05,6.57821e-05,6.6364e-05,6.65032e-05,6.64271e-05,6.60161e-05,6.55914e-05,6.46675e-05,6.37905e-05,6.2383e-05,6.10786e-05,5.8369e-05,5.65936e-05,5.43941e-05,5.09875e-05,4.88564e-05,4.46599e-05,4.16656e-05,3.93235e-05,3.55162e-05,2.91444e-05,2.46279e-05,2.1603e-05,1.8483e-05,1.58759e-05,1.23039e-05,8.26354e-06,3.40348e-06,0
0,3.01689e-06,6.15306e-06,1.12298e-05,1.50105e-05,1.77315e-05,2.23435e-05,2.8232e-05,3.0858e-05,3.48222e-05,4.0082e-05,4.42969e-05,4.75824e-05,4.99236e-05,5.30426e-05,5.47214e-05,5.68274e-05,5.91204e-05,6.0806e-05,6.29336e-05,6.40499e-05,6.49771e-05,6.57216e-05,6.63031e-05,6.64423e-05,6.63664e-05,6.5956e-05,6.55317e-05,6.46088e-05,6.37327e-05,6.23266e-05,6.10236e-05,5.83165e-05,5.65428e-05,5.43454e-05,5.0942e-05,4.88128e-05,4.46202e-05,4.16286e-05,3.92886e-05,3.54848e-05,2.91186e-05,2.46062e-05,2.1584e-05,1.84667e-05,1.58619e-05,1.22931e-05,8.25627e-06,3.40049e-06,0
0,3.01403e-06,6.14722e-06,1.12191e-05,1.49963e-05,1.77147e-05,2.23223e-05,2.82053e-05,3.08289e-05,3.47894e-05,4.00442e-05,4.42552e-05,4.75377e-05,4.98768e-05,5.29929e-05,5.46702e-05,5.67743e-05,5.90653e-05,6.07495e-05,6.28753e-05,6.39907e-05,6.49172e-05,6.56611e-05,6.62423e-05,6.63814e-05,6.63058e-05,6.58959e-05,6.54721e-05,6.45502e-05,6.3675e-05,6.22703e-05,6.09686e-05,5.82641e-05,5.64921e-05,5.42967e-05,5.08965e-05,4.87693e-05,4.45805e-05,4.15916e-05,3.92538e-05,3.54533e-05,2.90929e-05,2.45845e-05,2.15649e-05,1.84504e-05,1.5848e-05,1.22823e-05,8.24901e-06,3.3975e-06,0
0,3.01117e-06,6.14139e-06,1.12085e-05,1.49821e-05,1.76979e-05,2.23011e-05,2.81786e-05,3.07997e-05,3.47565e-05,4.00065e-05,4.42136e-05,4.74931e-05,4.983e-05,5.29433e-05,5.46191e-05,5.67214e-05,5.90104e-05,6.06931e-05,6.28171e-05,6.39316e-05,6.48573e-05,6.56007e-05,6.61815e-05,6.63207e-05,6.62452e-05,6.58359e-05,6.54126e-05,6.44917e-05,6.36174e-05,6.22141e-05,6.09136e-05,5.82118e-05,5.64414e-05,5.42481e-05,5.08511e-05,4.87258e-05,4.45409e-05,4.15547e-05,3.92189e-05,3.54219e-05,2.90672e-05,2.45628e-05,2.15459e-05,1.84342e-05,1.5834e-05,1.22715e-05,8.24176e-06,3.39452e-06,0
0,3.00831e-06,6.13556e-06,1.11979e-05,1.49679e-05,1.76811e-05,2.228e-05,2.8152e-05,3.07706e-05,3.47237e-05,3.99688e-05,4.4172e-05,4.74485e-05,4.97833e-05,5.28938e-05,5.4568e-05,5.66684e-05,5.89554e-05,6.06367e-05,6.27589e-05,6.38725e-05,6.47975e-05,6.55403e-05,6.61208e-05,6.62599e-05,6.61847e-05,6.57759e-05,6.53531e-05,6.44332e-05,6.35598e-05,6.21579e-05,6.08587e-05,5.81594e-05,5.63908e-05,5.41995e-05,5.08057e-05,4.86824e-05,4.45012e-05,4.15178e-05,3.91841e-05,3.53905e-05,2.90415e-05,2.45411e-05,2.15269e-05,1.84179e-05,1.58201e-05,1.22607e-05,8.23451e-06,3.39153e-06,0
0,3.00545e-06,6.12973e-06,1.11872e-05,1.49537e-05,1.76644e-05,2.22589e-05,2.81254e-05,3.07415e-05,3.46909e-05,3.99311e-05,4.41305e-05,4.74039e-05,4.97366e-05,5.28443e-05,5.4517e-05,5.66155e-05,5.89005e-05,6.05804e-05,6.27008e-05,6.38134e-05,6.47377e-05,6.548e-05,6.60602e-05,6.61993e-05,6.61243e-05,6.5716e-05,6.52937e-05,6.43748e-05,6.35022e-05,6.21017e-05,6.08038e-05,5.81072e-05,5.63402e-05,5.4151e-05,5.07603e-05,4.86389e-05,4.44616e-05,4.14809e-05,3.91494e-05,3.53592e-05,2.90158e-05,2.45194e-05,2.1508e-05,1.84017e-05,1.58062e-05,1.22499e-05,8.22726e-06,3.38855e-06,0
0,3.0026e-06,6.12392e-06,1.11766e-05,1.49395e-05,1.76476e-05,2.22378e-05,2.80988e-05,3.07125e-05,3.46582e-05,3.98935e-05,4.40889e-05,4.73594e-05,4.96899e-05,5.27948e-05,5.4466e-05,5.65627e-05,5.88457e-05,6.05241e-05,6.26427e-05,6.37545e-05,6.4678e-05,6.54198e-05,6.59996e-05,6.61386e-05,6.60639e-05,6.56561e-05,6.52343e-05,6.43164e-05,6.34447e-05,6.20456e-05,6.0749e-05,5.80549e-05,5.62896e-05,5.41025e-05,5.07149e-05,4.85956e-05,4.44221e-05,4.14441e-05,3.91146e-05,3.53279e-05,2.89902e-05,2.44978e-05,2.1489e-05,1.83855e-05,1.57922e-05,1.22391e-05,8.22003e-06,3.38557e-06,0
0,2.99975e-06,6.11811e-06,1.1166e-05,1.49253e-05,1.76309e-05,2.22168e-05,2.80722e-05,3.06835e-05,3.46255e-05,3.98559e-05,4.40475e-05,4.73149e-05,4.96433e-05,5.27454e-05,5.44151e-05,5.65099e-05,5.87909e-05,6.04679e-05,6.25847e-05,6.36955e-05,6.46184e-05,6.53596e-05,6.5939e-05,6.60781e-05,6.60035e-05,6.55963e-05,6.5175e-05,6.4258e-05,6.33873e-05,6.19896e-05,6.06942e-05,5.80027e-05,5.62391e-05,5.4054e-05,5.06696e-05,4.85522e-05,4.43826e-05,4.14072e-05,3.90799e-05,3.52965e-05,2.89646e-05,2.44762e-05,2.147e-05,1.83693e-05,1.57783e-05,1.22284e-05,8.21279e-06,3.38259e-06,0
0,2.9969e-06,6.1123e-06,1.11554e-05,1.49112e-05,1.76142e-05,2.21958e-05,2.80456e-05,3.06545e-05,3.45928e-05,3.98184e-05,4.40061e-05,4.72705e-05,4.95968e-05,5.2696e-05,5.43643e-05,5.64572e-05,5.87362e-05,6.04117e-05,6.25267e-05,6.36367e-05,6.45588e-05,6.52995e-05,6.58785e-05,6.60176e-05,6.59432e-05,6.55366e-05,6.51157e-05,6.41997e-05,6.33299e-05,6.19336e-05,6.06394e-05,5.79506e-05,5.61886e-05,5.40056e-05,5.06244e-05,4.85089e-05,4.43431e-05,4.13705e-05,3.90452e-05,3.52653e-05,2.89389e-05,2.44546e-05,2.14511e-05,1.83531e-05,1.57644e-05,1.22176e-05,8.20557e-06,3.37961e-06,0
0,2.99406e-06,6.1065e-06,1.11449e-05,1.4897e-05,1.75975e-05,2.21747e-05,2.80191e-05,3.06255e-05,3.45602e-05,3.97809e-05,4.39647e-05,4.72261e-05,4.95503e-05,5.26467e-05,5.43134e-05,5.64045e-05,5.86815e-05,6.03556e-05,6.24688e-05,6.35778e-05,6.44993e-05,6.52394e-05,6.58181e-05,6.59571e-05,6.5883e-05,6.54769e-05,6.50565e-05,6.41415e-05,6.32726e-05,6.18776e-05,6.05848e-05,5.78985e-05,5.61382e-05,5.39572e-05,5.05791e-05,4.84656e-05,4.43036e-05,4.13337e-05,3.90106e-05,3.5234e-05,2.89134e-05,2.4433e-05,2.14322e-05,1.83369e-05,1.57505e-05,1.22068e-05,8.19835e-06,3.37664e-06,0
0,2.99122e-06,6.10071e-06,1.11343e-05,1.48829e-05,1.75808e-05,2.21538e-05,2.79926e-05,3.05966e-05,3.45275e-05,3.97434e-05,4.39234e-05,4.71818e-05,4.95038e-05,5.25974e-05,5.42627e-05,5.63519e-05,5.86269e-05,6.02995e-05,6.2411e-05,6.35191e-05,6.44398e-05,6.51794e-05,6.57577e-05,6.58967e-05,6.58228e-05,6.54173e-05,6.49974e-05,6.40833e-05,6.32153e-05,6.18217e-05,6.05301e-05,5.78464e-05,5.60878e-05,5.39089e-05,5.05339e-05,4.84224e-05,4.42642e-05,4.1297e-05,3.8976e-05,3.52028e-05,2.88878e-05,2.44114e-05,2.14133e-05,1.83208e-05,1.57367e-05,1.21961e-05,8.19113e-06,3.37367e-06,0
0,2.98838e-06,6.09492e-06,1.11237e-05,1.48688e-05,1.75642e-05,2.21328e-05,2.79662e-05,3.05677e-05,3.4495e-05,3.9706e-05,4.38821e-05,4.71375e-05,4.94574e-05,5.25482e-05,5.4212e-05,5.62993e-05,5.85723e-05,6.02435e-05,6.23532e-05,6.34604e-05,6.43803e-05,6.51194e-05,6.56974e-05,6.58364e-05,6.57627e-05,6.53577e-05,6.49382e-05,6.40252e-05,6.3158e-05,6.17659e-05,6.04755e-05,5.77944e-05,5.60375e-05,5.38606e-05,5.04888e-05,4.83792e-05,4.42248e-05,4.12603e-05,3.89414e-05,3.51716e-05,2.88622e-05,2.43898e-05,2.13944e-05,1.83046e-05,1.57228e-05,1.21854e-05,8.18392e-06,3.3707e-06,0
0,2.98555e-06,6.08914e-06,1.11132e-05,1.48547e-05,1.75476e-05,2.21118e-05,2.79397e-05,3.05388e-05,3.44624e-05,3.96686e-05,4.38408e-05,4.70933e-05,4.9411e-05,5.2499e-05,5.41613e-05,5.62468e-05,5.85178e-05,6.01876e-05,6.22955e-05,6.34017e-05,6.4321e-05,6.50595e-05,6.56372e-05,6.57761e-05,6.57026e-05,6.52981e-05,6.48792e-05,6.39671e-05,6.31008e-05,6.17101e-05,6.0421e-05,5.77425e-05,5.59872e-05,5.38123e-05,5.04437e-05,4.8336e-05,4.41854e-05,4.12236e-05,3.89068e-05,3.51404e-05,2.88367e-05,2.43683e-05,2.13755e-05,1.82885e-05,1.5709e-05,1.21746e-05,8.17671e-06,3.36773e-06,0
0,2.98272e-06,6.08337e-06,1.11026e-05,1.48406e-05,1.75309e-05,2.20909e-05,2.79133e-05,3.051e-05,3.44299e-05,3.96312e-05,4.37996e-05,4.70491e-05,4.93647e-05,5.24499e-05,5.41107e-05,5.61944e-05,5.84634e-05,6.01317e-05,6.22378e-05,6.33432e-05,6.42617e-05,6.49996e-05,6.5577e-05,6.57159e-05,6.56426e-05,6.52386e-05,6.48202e-05,6.39091e-05,6.30437e-05,6.16543e-05,6.03665e-05,5.76905e-05,5.59369e-05,5.37641e-05,5.03986e-05,4.82929e-05,4.41461e-05,4.1187e-05,3.88722e-05,3.51092e-05,2.88112e-05,2.43468e-05,2.13566e-05,1.82723e-05,1.56951e-05,1.21639e-05,8.16951e-06,3.36477e-06,0
0,2.97989e-06,6.0776e-06,1.10921e-05,1.48266e-05,1.75143e-05,2.207e-05,2.7887e-05,3.04811e-05,3.43975e-05,3.95939e-05,4.37584e-05,4.70049e-05,4.93184e-05,5.24009e-05,5.40601e-05,5.6142e-05,5.8409e-05,6.00758e-05,6.21801e-05,6.32846e-05,6.42024e-05,6.49398e-05,6.55168e-05,6.56557e-05,6.55826e-05,6.51792e-05,6.47612e-05,6.38511e-05,6.29866e-05,6.15986e-05,6.0312e-05,5.76387e-05,5.58867e-05,5.37159e-05,5.03535e-05,4.82498e-05,4.41068e-05,4.11503e-05,3.88377e-05,3.50781e-05,2.87857e-05,2.43253e-05,2.13378e-05,1.82562e-05,1.56813e-05,1.21532e-05,8.16232e-06,3.36181e-06,0
0,2.97706e-06,6.07184e-06,1.10816e-05,1.48125e-05,1.74977e-05,2.20491e-05,2.78606e-05,3.04524e-05,3.4365e-05,3.95567e-05,4.37173e-05,4.69608e-05,4.92722e-05,5.23518e-05,5.40096e-05,5.60896e-05,5.83546e-05,6.002e-05,6.21226e-05,6.32261e-05,6.41432e-05,6.48801e-05,6.54567e-05,6.55956e-05,6.55227e-05,6.51198e-05,6.47023e-05,6.37931e-05,6.29295e-05,6.15429e-05,6.02576e-05,5.75868e-05,5.58365e-05,5.36678e-05,5.03085e-05,4.82067e-05,4.40675e-05,4.11138e-05,3.88032e-05,3.5047e-05,2.87602e-05,2.43038e-05,2.13189e-05,1.82401e-05,1.56675e-05,1.21425e-05,8.15513e-06,3.35885e-06,0
0,2.97424e-06,6.06608e-06,1.10711e-05,1.47985e-05,1.74812e-05,2.20283e-05,2.78343e-05,3.04236e-05,3.43326e-05,3.95194e-05,4.36762e-05,4.69167e-05,4.9226e-05,5.23029e-05,5.39592e-05,5.60373e-05,5.83003e-05,5.99643e-05,6.20651e-05,6.31677e-05,6.40841e-05,6.48204e-05,6.53967e-05,6.55355e-05,6.54628e-05,6.50605e-05,6.46435e-05,6.37353e-05,6.28725e-05,6.14873e-05,6.02033e-05,5.7535e-05,5.57864e-05,5.36197e-05,5.02636e-05,4.81637e-05,4.40282e-05,4.10772e-05,3.87688e-05,3.50159e-05,2.87348e-05,2.42823e-05,2.13001e-05,1.8224e-05,1.56536e-05,1.21318e-05,8.14795e-06,3.35589e-06,0
0,2.97142e-06,6.06033e-06,1.10606e-05,1.47845e-05,1.74646e-05,2.20074e-05,2.7808e-05,3.03949e-05,3.43002e-05,3.94822e-05,4.36352e-05,4.68727e-05,4.91799e-05,5.22539e-05,5.39088e-05,5.5985e-05,5.82461e-05,5.99086e-05,6.20076e-05,6.31094e-05,6.4025e-05,6.47608e-05,6.53367e-05,6.54755e-05,6.5403e-05,6.50012e-05,6.45847e-05,6.36774e-05,6.28156e-05,6.14318e-05,6.01489e-05,5.74833e-05,5.57363e-05,5.35717e-05,5.02186e-05,4.81207e-05,4.3989e-05,4.10407e-05,3.87343e-05,3.49849e-05,2.87093e-05,2.42608e-05,2.12813e-05,1.8208e-05,1.56398e-05,1.21211e-05,8.14077e-06,3.35293e-06,0
0,2.9686e-06,6.05459e-06,1.10501e-05,1.47705e-05,1.74481e-05,2.19866e-05,2.77817e-05,3.03662e-05,3.42679e-05,3.94451e-05,4.35942e-05,4.68287e-05,4.91338e-05,5.22051e-05,5.38584e-05,5.59328e-05,5.81919e-05,5.9853e-05,6.19502e-05,6.30511e-05,6.39659e-05,6.47012e-05,6.52768e-05,6.54156e-05,6.53433e-05,6.4942e-05,6.4526e-05,6.36197e-05,6.27587e-05,6.13762e-05,6.00947e-05,5.74316e-05,5.56863e-05,5.35237e-05,5.01737e-05,4.80777e-05,4.39499e-05,4.10042e-05,3.86999e-05,3.49538e-05,2.86839e-05,2.42394e-05,2.12625e-05,1.81919e-05,1.5626e-05,1.21104e-05,8.1336e-06,3.34998e-06,0
0,2.96579e-06,6.04885e-06,1.10397e-05,1.47565e-05,1.74316e-05,2.19658e-05,2.77555e-05,3.03375e-05,3.42356e-05,3.94079e-05,4.35532e-05,4.67848e-05,4.90878e-05,5.21562e-05,5.38081e-05,5.58807e-05,5.81377e-05,5.97974e-05,6.18929e-05,6.29928e-05,6.3907e-05,6.46417e-05,6.52169e-05,6.53557e-05,6.52836e-05,6.48829e-05,6.44673e-05,6.35619e-05,6.27019e-05,6.13208e-05,6.00405e-05,5.73799e-05,5.56363e-05,5.34757e-05,5.01289e-05,4.80348e-05,4.39107e-05,4.09677e-05,3.86655e-05,3.49228e-05,2.86585e-05,2.4218e-05,2.12438e-05,1.81758e-05,1.56123e-05,1.20997e-05,8.12643e-06,3.34703e-06,0
0,2.96298e-06,6.04311e-06,1.10292e-05,1.47425e-05,1.74151e-05,2.19451e-05,2.77293e-05,3.03089e-05,3.42033e-05,3.93709e-05,4.35123e-05,4.67409e-05,4.90418e-05,5.21075e-05,5.37578e-05,5.58286e-05,5.80837e-05,5.97419e-05,6.18356e-05,6.29346e-05,6.3848e-05,6.45822e-05,6.51571e-05,6.52958e-05,6.5224e-05,6.48238e-05,6.44086e-05,6.35043e-05,6.26451e-05,6.12653e-05,5.99863e-05,5.73283e-05,5.55863e-05,5.34277e-05,5.00841e-05,4.79919e-05,4.38716e-05,4.09313e-05,3.86312e-05,3.48918e-05,2.86332e-05,2.41966e-05,2.1225e-05,1.81598e-05,1.55985e-05,1.20891e-05,8.11927e-06,3.34408e-06,0
0,2.96017e-06,6.03739e-06,1.10188e-05,1.47286e-05,1.73986e-05,2.19243e-05,2.77031e-05,3.02803e-05,3.41711e-05,3.93338e-05,4.34714e-05,4.6697e-05,4.89958e-05,5.20587e-05,5.37076e-05,5.57765e-05,5.80296e-05,5.96864e-05,6.17783e-05,6.28765e-05,6.37892e-05,6.45228e-05,6.50973e-05,6.5236e-05,6.51644e-05,6.47647e-05,6.435e-05,6.34466e-05,6.25883e-05,6.121e-05,5.99322e-05,5.72767e-05,5.55364e-05,5.33799e-05,5.00393e-05,4.7949e-05,4.38325e-05,4.08949e-05,3.85969e-05,3.48609e-05,2.86078e-05,2.41752e-05,2.12062e-05,1.81438e-05,1.55847e-05,1.20784e-05,8.11212e-06,3.34114e-06,0
0,2.95736e-06,6.03167e-06,1.10083e-05,1.47146e-05,1.73821e-05,2.19036e-05,2.76769e-05,3.02517e-05,3.41389e-05,3.92968e-05,4.34306e-05,4.66532e-05,4.89499e-05,5.20101e-05,5.36574e-05,5.57245e-05,5.79757e-05,5.9631e-05,6.17211e-05,6.28184e-05,6.37304e-05,6.44635e-05,6.50376e-05,6.51763e-05,6.51048e-05,6.47057e-05,6.42915e-05,6.33891e-05,6.25316e-05,6.11546e-05,5.98781e-05,5.72252e-05,5.54865e-05,5.3332e-05,4.99945e-05,4.79062e-05,4.37935e-05,4.08585e-05,3.85626e-05,3.48299e-05,2.85825e-05,2.41538e-05,2.11875e-05,1.81278e-05,1.5571e-05,1.20678e-05,8.10497e-06,3.33819e-06,0
0,2.95456e-06,6.02595e-06,1.09979e-05,1.47007e-05,1.73657e-05,2.18829e-05,2.76508e-05,3.02232e-05,3.41067e-05,3.92598e-05,4.33898e-05,4.66095e-05,4.89041e-05,5.19614e-05,5.36073e-05,5.56726e-05,5.79217e-05,5.95757e-05,6.1664e-05,6.27603e-05,6.36716e-05,6.44042e-05,6.4978e-05,6.51166e-05,6.50454e-05,6.46467e-05,6.4233e-05,6.33315e-05,6.2475e-05,6.10994e-05,5.9824e-05,5.71737e-05,5.54367e-05,5.32842e-05,4.99498e-05,4.78634e-05,4.37545e-05,4.08222e-05,3.85283e-05,3.4799e-05,2.85572e-05,2.41324e-05,2.11688e-05,1.81118e-05,1.55573e-05,1.20571e-05,8.09782e-06,3.33525e-06,0
0,2.95176e-06,6.02025e-06,1.09875e-05,1.46868e-05,1.73493e-05,2.18622e-05,2.76247e-05,3.01947e-05,3.40745e-05,3.92229e-05,4.3349e-05,4.65658e-05,4.88583e-05,5.19128e-05,5.35573e-05,5.56207e-05,5.78679e-05,5.95204e-05,6.16069e-05,6.27024e-05,6.36129e-05,6.4345e-05,6.49184e-05,6.5057e-05,6.49859e-05,6.45878e-05,6.41746e-05,6.32741e-05,6.24184e-05,6.10441e-05,5.97701e-05,5.71223e-05,5.53869e-05,5.32364e-05,4.99051e-05,4.78207e-05,4.37155e-05,4.07858e-05,3.84941e-05,3.47681e-05,2.85319e-05,2.41111e-05,2.11501e-05,1.80958e-05,1.55435e-05,1.20465e-05,8.09068e-06,3.33231e-06,0
0,2.94897e-06,6.01454e-06,1.09771e-05,1.46729e-05,1.73328e-05,2.18415e-05,2.75986e-05,3.01662e-05,3.40424e-05,3.9186e-05,4.33083e-05,4.65221e-05,4.88125e-05,5.18643e-05,5.35073e-05,5.55688e-05,5.7814e-05,5.94651e-05,6.15499e-05,6.26444e-05,6.35543e-05,6.42858e-05,6.48588e-05,6.49974e-05,6.49266e-05,6.4529e-05,6.41162e-05,6.32166e-05,6.23618e-05,6.0989e-05,5.97161e-05,5.70709e-05,5.53371e-05,5.31887e-05,4.98605e-05,4.7778e-05,4.36765e-05,4.07496e-05,3.84598e-05,3.47373e-05,2.85066e-05,2.40898e-05,2.11314e-05,1.80798e-05,1.55298e-05,1.20359e-05,8.08355e-06,3.32937e-06,0
0,2.94617e-06,6.00885e-06,1.09667e-05,1.4659e-05,1.73164e-05,2.18209e-05,2.75725e-05,3.01377e-05,3.40104e-05,3.91492e-05,4.32677e-05,4.64785e-05,4.87668e-05,5.18158e-05,5.34573e-05,5.5517e-05,5.77603e-05,5.94099e-05,6.1493e-05,6.25866e-05,6.34957e-05,6.42267e-05,6.47994e-05,6.49379e-05,6.48673e-05,6.44702e-05,6.40579e-05,6.31593e-05,6.23053e-05,6.09338e-05,5.96622e-05,5.70195e-05,5.52874e-05,5.3141e-05,4.98159e-05,4.77353e-05,4.36376e-05,4.07133e-05,3.84256e-05,3.47064e-05,2.84814e-05,2.40685e-05,2.11127e-05,1.80638e-05,1.55161e-05,1.20252e-05,8.07642e-06,3.32644e-06,0
0,2.94338e-06,6.00316e-06,1.09563e-05,1.46451e-05,1.73001e-05,2.18003e-05,2.75465e-05,3.01093e-05,3.39783e-05,3.91123e-05,4.3227e-05,4.64349e-05,4.87211e-05,5.17674e-05,5.34074e-05,5.54653e-05,5.77065e-05,5.93548e-05,6.1436e-05,6.25288e-05,6.34372e-05,6.41676e-05,6.47399e-05,6.48785e-05,6.4808e-05,6.44115e-05,6.39996e-05,6.3102e-05,6.22489e-05,6.08787e-05,5.96084e-05,5.69682e-05,5.52378e-05,5.30933e-05,4.97714e-05,4.76927e-05,4.35987e-05,4.06771e-05,3.83915e-05,3.46756e-05,2.84561e-05,2.40472e-05,2.10941e-05,1.80479e-05,1.55024e-05,1.20146e-05,8.0693e-06,3.3235e-06,0
0,2.94059e-06,5.99747e-06,1.09459e-05,1.46313e-05,1.72837e-05,2.17797e-05,2.75205e-05,3.00809e-05,3.39463e-05,3.90756e-05,4.31865e-05,4.63914e-05,4.86755e-05,5.1719e-05,5.33575e-05,5.54136e-05,5.76529e-05,5.92997e-05,6.13792e-05,6.2471e-05,6.33787e-05,6.41086e-05,6.46805e-05,6.48191e-05,6.47488e-05,6.43528e-05,6.39414e-05,6.30447e-05,6.21925e-05,6.08237e-05,5.95546e-05,5.6917e-05,5.51881e-05,5.30457e-05,4.97268e-05,4.765e-05,4.35598e-05,4.06409e-05,3.83574e-05,3.46448e-05,2.84309e-05,2.40259e-05,2.10754e-05,1.80319e-05,1.54887e-05,1.2004e-05,8.06218e-06,3.32057e-06,0
0,2.93781e-06,5.99179e-06,1.09356e-05,1.46174e-05,1.72674e-05,2.17591e-05,2.74945e-05,3.00525e-05,3.39143e-05,3.90388e-05,4.31459e-05,4.63479e-05,4.86299e-05,5.16707e-05,5.33077e-05,5.53619e-05,5.75993e-05,5.92446e-05,6.13224e-05,6.24133e-05,6.33203e-05,6.40496e-05,6.46212e-05,6.47597e-05,6.46896e-05,6.42942e-05,6.38832e-05,6.29875e-05,6.21361e-05,6.07687e-05,5.95008e-05,5.68657e-05,5.51386e-05,5.29982e-05,4.96823e-05,4.76075e-05,4.3521e-05,4.06047e-05,3.83232e-05,3.46141e-05,2.84057e-05,2.40046e-05,2.10568e-05,1.8016e-05,1.5475e-05,1.19934e-05,8.05507e-06,3.31765e-06,0
0,2.93503e-06,5.98612e-06,1.09252e-05,1.46036e-05,1.7251e-05,2.17385e-05,2.74686e-05,3.00242e-05,3.38824e-05,3.90021e-05,4.31054e-05,4.63044e-05,4.85844e-05,5.16224e-05,5.32579e-05,5.53103e-05,5.75457e-05,5.91897e-05,6.12656e-05,6.23556e-05,6.32619e-05,6.39907e-05,6.4562e-05,6.47004e-05,6.46305e-05,6.42356e-05,6.38251e-05,6.29303e-05,6.20798e-05,6.07138e-05,5.94471e-05,5.68146e-05,5.5089e-05,5.29506e-05,4.96379e-05,4.75649e-05,4.34822e-05,4.05686e-05,3.82892e-05,3.45833e-05,2.83805e-05,2.39834e-05,2.10382e-05,1.80001e-05,1.54614e-05,1.19829e-05,8.04797e-06,3.31472e-06,0
0,2.93225e-06,5.98045e-06,1.09149e-05,1.45898e-05,1.72347e-05,2.1718e-05,2.74427e-05,2.99959e-05,3.38505e-05,3.89654e-05,4.30649e-05,4.6261e-05,4.85389e-05,5.15741e-05,5.32082e-05,5.52588e-05,5.74922e-05,5.91347e-05,6.1209e-05,6.22981e-05,6.32036e-05,6.39318e-05,6.45028e-05,6.46412e-05,6.45715e-05,6.4177e-05,6.37671e-05,6.28732e-05,6.20236e-05,6.06589e-05,5.93935e-05,5.67634e-05,5.50395e-05,5.29031e-05,4.95935e-05,4.75224e-05,4.34435e-05,4.05324e-05,3.82551e-05,3.45526e-05,2.83554e-05,2.39622e-05,2.10196e-05,1.79842e-05,1.54477e-05,1.19723e-05,8.04087e-06,3.3118e-06,0
0,2.92947e-06,5.97479e-06,1.09046e-05,1.4576e-05,1.72184e-05,2.16975e-05,2.74168e-05,2.99676e-05,3.38186e-05,3.89288e-05,4.30245e-05,4.62177e-05,4.84934e-05,5.15259e-05,5.31586e-05,5.52073e-05,5.74387e-05,5.90799e-05,6.11523e-05,6.22405e-05,6.31453e-05,6.3873e-05,6.44436e-05,6.4582e-05,6.45125e-05,6.41186e-05,6.3709e-05,6.28161e-05,6.19674e-05,6.0604e-05,5.93398e-05,5.67123e-05,5.49901e-05,5.28557e-05,4.95491e-05,4.748e-05,4.34047e-05,4.04964e-05,3.82211e-05,3.45219e-05,2.83303e-05,2.3941e-05,2.1001e-05,1.79683e-05,1.54341e-05,1.19617e-05,8.03377e-06,3.30887e-06,0
