50
5000
0.5
0,1.07219e-07,2.12678e-07,3.14645e-07,4.11445e-07,5.01489e-07,5.83299e-07,6.55531e-07,7.16999e-07,7.66694e-07,8.038e-07,8.27708e-07,8.38024e-07,8.34581e-07,8.17433e-07,7.86864e-07,7.43374e-07,6.87678e-07,6.2069e-07,5.4351e-07,4.57406e-07,3.63792e-07,2.64204e-07,1.60278e-07,5.372e-08,-5.372e-08,-1.60278e-07,-2.64204e-07,-3.63792e-07,-4.57406e-07,-5.4351e-07,-6.2069e-07,-6.87678e-07,-7.43374e-07,-7.86864e-07,-8.17433e-07,-8.34581e-07,-8.38024e-07,-8.27708e-07,-8.038e-07,-7.66694e-07,-7.16999e-07,-6.55531e-07,-5.83299e-07,-5.01489e-07,-4.11445e-07,-3.14645e-07,-2.12678e-07,-1.07219e-07,0
0,1.06797e-07,2.11839e-07,3.13404e-07,4.09822e-07,4.99512e-07,5.80999e-07,6.52946e-07,7.14172e-07,7.63671e-07,8.00631e-07,8.24444e-07,8.3472e-07,8.3129e-07,8.14211e-07,7.83761e-07,7.40443e-07,6.84966e-07,6.18243e-07,5.41368e-07,4.55603e-07,3.62358e-07,2.63162e-07,1.59646e-07,5.35082e-08,-5.35082e-08,-1.59646e-07,-2.63162e-07,-3.62358e-07,-4.55603e-07,-5.41368e-07,-6.18243e-07,-6.84966e-07,-7.40443e-07,-7.83761e-07,-8.14211e-07,-8.3129e-07,-8.3472e-07,-8.24444e-07,-8.00631e-07,-7.63671e-07,-7.14172e-07,-6.52946e-07,-5.80999e-07,-4.99512e-07,-4.09822e-07,-3.13404e-07,-2.11839e-07,-1.06797e-07,0
0,1.06376e-07,2.11004e-07,3.12168e-07,4.08207e-07,4.97542e-07,5.78708e-07,6.50372e-07,7.11356e-07,7.6066e-07,7.97475e-07,8.21194e-07,8.3143e-07,8.28013e-07,8.11001e-07,7.80671e-07,7.37524e-07,6.82266e-07,6.15805e-07,5.39233e-07,4.53807e-07,3.60929e-07,2.62125e-07,1.59017e-07,5.32973e-08,-5.32973e-08,-1.59017e-07,-2.62125e-07,-3.60929e-07,-4.53807e-07,-5.39233e-07,-6.15805e-07,-6.82266e-07,-7.37524e-07,-7.80671e-07,-8.11001e-07,-8.28013e-07,-8.3143e-07,-8.21194e-07,-7.97475e-07,-7.6066e-07,-7.11356e-07,-6.50372e-07,-5.78708e-07,-4.97542e-07,-4.08207e-07,-3.12168e-07,-2.11004e-07,-1.06376e-07,0
0,1.05956e-07,2.10172e-07,3.10938e-07,4.06597e-07,4.95581e-07,5.76427e-07,6.47808e-07,7.08552e-07,7.57662e-07,7.94331e-07,8.17957e-07,8.28152e-07,8.24749e-07,8.07803e-07,7.77594e-07,7.34616e-07,6.79576e-07,6.13378e-07,5.37107e-07,4.52018e-07,3.59506e-07,2.61092e-07,1.5839e-07,5.30871e-08,-5.30871e-08,-1.5839e-07,-2.61092e-07,-3.59506e-07,-4.52018e-07,-5.37107e-07,-6.13378e-07,-6.79576e-07,-7.34616e-07,-7.77594e-07,-8.07803e-07,-8.24749e-07,-8.28152e-07,-8.17957e-07,-7.94331e-07,-7.57662e-07,-7.08552e-07,-6.47808e-07,-5.76427e-07,-4.95581e-07,-4.06597e-07,-3.10938e-07,-2.10172e-07,-1.05956e-07,0
0,1.05538e-07,2.09344e-07,3.09712e-07,4.04994e-07,4.93627e-07,5.74154e-07,6.45254e-07,7.05759e-07,7.54675e-07,7.91199e-07,8.14732e-07,8.24887e-07,8.21497e-07,8.04619e-07,7.74528e-07,7.3172e-07,6.76897e-07,6.10959e-07,5.3499e-07,4.50236e-07,3.58089e-07,2.60062e-07,1.57765e-07,5.28778e-08,-5.28778e-08,-1.57765e-07,-2.60062e-07,-3.58089e-07,-4.50236e-07,-5.3499e-07,-6.10959e-07,-6.76897e-07,-7.3172e-07,-7.74528e-07,-8.04619e-07,-8.21497e-07,-8.24887e-07,-8.14732e-07,-7.91199e-07,-7.54675e-07,-7.05759e-07,-6.45254e-07,-5.74154e-07,-4.93627e-07,-4.04994e-07,-3.09712e-07,-2.09344e-07,-1.05538e-07,0
0,1.05122e-07,2.08519e-07,3.08491e-07,4.03398e-07,4.91681e-07,5.71891e-07,6.4271e-07,7.02976e-07,7.51699e-07,7.8808e-07,8.1152e-07,8.21635e-07,8.18258e-07,8.01446e-07,7.71475e-07,7.28835e-07,6.74228e-07,6.08551e-07,5.32881e-07,4.48461e-07,3.56677e-07,2.59037e-07,1.57143e-07,5.26694e-08,-5.26694e-08,-1.57143e-07,-2.59037e-07,-3.56677e-07,-4.48461e-07,-5.32881e-07,-6.08551e-07,-6.74228e-07,-7.28835e-07,-7.71475e-07,-8.01446e-07,-8.18258e-07,-8.21635e-07,-8.1152e-07,-7.8808e-07,-7.51699e-07,-7.02976e-07,-6.4271e-07,-5.71891e-07,-4.91681e-07,-4.03398e-07,-3.08491e-07,-2.08519e-07,-1.05122e-07,0
0,1.04708e-07,2.07696e-07,3.07275e-07,4.01807e-07,4.89743e-07,5.69636e-07,6.40176e-07,7.00205e-07,7.48736e-07,7.84973e-07,8.0832e-07,8.18395e-07,8.15032e-07,7.98287e-07,7.68433e-07,7.25962e-07,6.7157e-07,6.06152e-07,5.3078e-07,4.46693e-07,3.55271e-07,2.58016e-07,1.56524e-07,5.24617e-08,-5.24617e-08,-1.56524e-07,-2.58016e-07,-3.55271e-07,-4.46693e-07,-5.3078e-07,-6.06152e-07,-6.7157e-07,-7.25962e-07,-7.68433e-07,-7.98287e-07,-8.15032e-07,-8.18395e-07,-8.0832e-07,-7.84973e-07,-7.48736e-07,-7.00205e-07,-6.40176e-07,-5.69636e-07,-4.89743e-07,-4.01807e-07,-3.07275e-07,-2.07696e-07,-1.04708e-07,0
0,1.04295e-07,2.06878e-07,3.06063e-07,4.00223e-07,4.87812e-07,5.6739e-07,6.37652e-07,6.97444e-07,7.45784e-07,7.81878e-07,8.05134e-07,8.15169e-07,8.11819e-07,7.9514e-07,7.65404e-07,7.231e-07,6.68923e-07,6.03762e-07,5.28687e-07,4.44932e-07,3.5387e-07,2.56998e-07,1.55907e-07,5.22549e-08,-5.22549e-08,-1.55907e-07,-2.56998e-07,-3.5387e-07,-4.44932e-07,-5.28687e-07,-6.03762e-07,-6.68923e-07,-7.231e-07,-7.65404e-07,-7.9514e-07,-8.11819e-07,-8.15169e-07,-8.05134e-07,-7.81878e-07,-7.45784e-07,-6.97444e-07,-6.37652e-07,-5.6739e-07,-4.87812e-07,-4.00223e-07,-3.06063e-07,-2.06878e-07,-1.04295e-07,0
0,1.03884e-07,2.06062e-07,3.04857e-07,3.98645e-07,4.85889e-07,5.65153e-07,6.35138e-07,6.94695e-07,7.42844e-07,7.78796e-07,8.01959e-07,8.11955e-07,8.08619e-07,7.92005e-07,7.62386e-07,7.20249e-07,6.66285e-07,6.01382e-07,5.26603e-07,4.43178e-07,3.52475e-07,2.55985e-07,1.55292e-07,5.20489e-08,-5.20489e-08,-1.55292e-07,-2.55985e-07,-3.52475e-07,-4.43178e-07,-5.26603e-07,-6.01382e-07,-6.66285e-07,-7.20249e-07,-7.62386e-07,-7.92005e-07,-8.08619e-07,-8.11955e-07,-8.01959e-07,-7.78796e-07,-7.42844e-07,-6.94695e-07,-6.35138e-07,-5.65153e-07,-4.85889e-07,-3.98645e-07,-3.04857e-07,-2.06062e-07,-1.03884e-07,0
0,1.03474e-07,2.0525e-07,3.03655e-07,3.97074e-07,4.83973e-07,5.62925e-07,6.32634e-07,6.91956e-07,7.39915e-07,7.75725e-07,7.98798e-07,8.08754e-07,8.05431e-07,7.88882e-07,7.5938e-07,7.17409e-07,6.63659e-07,5.99011e-07,5.24527e-07,4.4143e-07,3.51086e-07,2.54976e-07,1.5468e-07,5.18437e-08,-5.18437e-08,-1.5468e-07,-2.54976e-07,-3.51086e-07,-4.4143e-07,-5.24527e-07,-5.99011e-07,-6.63659e-07,-7.17409e-07,-7.5938e-07,-7.88882e-07,-8.05431e-07,-8.08754e-07,-7.98798e-07,-7.75725e-07,-7.39915e-07,-6.91956e-07,-6.32634e-07,-5.62925e-07,-4.83973e-07,-3.97074e-07,-3.03655e-07,-2.0525e-07,-1.03474e-07,0
0,1.03066e-07,2.0444e-07,3.02458e-07,3.95508e-07,4.82065e-07,5.60706e-07,6.3014e-07,6.89228e-07,7.36998e-07,7.72667e-07,7.95649e-07,8.05566e-07,8.02255e-07,7.85772e-07,7.56387e-07,7.14581e-07,6.61042e-07,5.96649e-07,5.22459e-07,4.3969e-07,3.49702e-07,2.53971e-07,1.5407e-07,5.16393e-08,-5.16393e-08,-1.5407e-07,-2.53971e-07,-3.49702e-07,-4.3969e-07,-5.22459e-07,-5.96649e-07,-6.61042e-07,-7.14581e-07,-7.56387e-07,-7.85772e-07,-8.02255e-07,-8.05566e-07,-7.95649e-07,-7.72667e-07,-7.36998e-07,-6.89228e-07,-6.3014e-07,-5.60706e-07,-4.82065e-07,-3.95508e-07,-3.02458e-07,-2.0444e-07,-1.03066e-07,0
0,1.0266e-07,2.03634e-07,3.01265e-07,3.93949e-07,4.80164e-07,5.58496e-07,6.27656e-07,6.86511e-07,7.34093e-07,7.69621e-07,7.92512e-07,8.0239e-07,7.99093e-07,7.82674e-07,7.53405e-07,7.11764e-07,6.58436e-07,5.94297e-07,5.20399e-07,4.37957e-07,3.48323e-07,2.5297e-07,1.53463e-07,5.14357e-08,-5.14357e-08,-1.53463e-07,-2.5297e-07,-3.48323e-07,-4.37957e-07,-5.20399e-07,-5.94297e-07,-6.58436e-07,-7.11764e-07,-7.53405e-07,-7.82674e-07,-7.99093e-07,-8.0239e-07,-7.92512e-07,-7.69621e-07,-7.34093e-07,-6.86511e-07,-6.27656e-07,-5.58496e-07,-4.80164e-07,-3.93949e-07,-3.01265e-07,-2.03634e-07,-1.0266e-07,0
0,1.02255e-07,2.02832e-07,3.00077e-07,3.92396e-07,4.78271e-07,5.56294e-07,6.25182e-07,6.83804e-07,7.31198e-07,7.66587e-07,7.89387e-07,7.99226e-07,7.95942e-07,7.79589e-07,7.50434e-07,7.08958e-07,6.5584e-07,5.91954e-07,5.18348e-07,4.3623e-07,3.4695e-07,2.51972e-07,1.52858e-07,5.12329e-08,-5.12329e-08,-1.52858e-07,-2.51972e-07,-3.4695e-07,-4.3623e-07,-5.18348e-07,-5.91954e-07,-6.5584e-07,-7.08958e-07,-7.50434e-07,-7.79589e-07,-7.95942e-07,-7.99226e-07,-7.89387e-07,-7.66587e-07,-7.31198e-07,-6.83804e-07,-6.25182e-07,-5.56294e-07,-4.78271e-07,-3.92396e-07,-3.00077e-07,-2.02832e-07,-1.02255e-07,0
0,1.01852e-07,2.02032e-07,2.98894e-07,3.90849e-07,4.76386e-07,5.54101e-07,6.22717e-07,6.81108e-07,7.28316e-07,7.63564e-07,7.86275e-07,7.96076e-07,7.92804e-07,7.76515e-07,7.47476e-07,7.06163e-07,6.53255e-07,5.8962e-07,5.16304e-07,4.3451e-07,3.45582e-07,2.50979e-07,1.52255e-07,5.1031e-08,-5.1031e-08,-1.52255e-07,-2.50979e-07,-3.45582e-07,-4.3451e-07,-5.16304e-07,-5.8962e-07,-6.53255e-07,-7.06163e-07,-7.47476e-07,-7.76515e-07,-7.92804e-07,-7.96076e-07,-7.86275e-07,-7.63564e-07,-7.28316e-07,-6.81108e-07,-6.22717e-07,-5.54101e-07,-4.76386e-07,-3.90849e-07,-2.98894e-07,-2.02032e-07,-1.01852e-07,0
0,1.01451e-07,2.01236e-07,2.97716e-07,3.89308e-07,4.74508e-07,5.51916e-07,6.20262e-07,6.78423e-07,7.25444e-07,7.60554e-07,7.83175e-07,7.92937e-07,7.89679e-07,7.73454e-07,7.44529e-07,7.03379e-07,6.50679e-07,5.87296e-07,5.14269e-07,4.32797e-07,3.44219e-07,2.49989e-07,1.51655e-07,5.08298e-08,-5.08298e-08,-1.51655e-07,-2.49989e-07,-3.44219e-07,-4.32797e-07,-5.14269e-07,-5.87296e-07,-6.50679e-07,-7.03379e-07,-7.44529e-07,-7.73454e-07,-7.89679e-07,-7.92937e-07,-7.83175e-07,-7.60554e-07,-7.25444e-07,-6.78423e-07,-6.20262e-07,-5.51916e-07,-4.74508e-07,-3.89308e-07,-2.97716e-07,-2.01236e-07,-1.01451e-07,0
0,1.01051e-07,2.00442e-07,2.96542e-07,3.87773e-07,4.72637e-07,5.4974e-07,6.17816e-07,6.75748e-07,7.22584e-07,7.57556e-07,7.80088e-07,7.89811e-07,7.86565e-07,7.70405e-07,7.41594e-07,7.00606e-07,6.48114e-07,5.8498e-07,5.12241e-07,4.31091e-07,3.42862e-07,2.49004e-07,1.51057e-07,5.06294e-08,-5.06294e-08,-1.51057e-07,-2.49004e-07,-3.42862e-07,-4.31091e-07,-5.12241e-07,-5.8498e-07,-6.48114e-07,-7.00606e-07,-7.41594e-07,-7.70405e-07,-7.86565e-07,-7.89811e-07,-7.80088e-07,-7.57556e-07,-7.22584e-07,-6.75748e-07,-6.17816e-07,-5.4974e-07,-4.72637e-07,-3.87773e-07,-2.96542e-07,-2.00442e-07,-1.01051e-07,0
0,1.00652e-07,1.99652e-07,2.95373e-07,3.86245e-07,4.70774e-07,5.47573e-07,6.15381e-07,6.73084e-07,7.19736e-07,7.54569e-07,7.77012e-07,7.86697e-07,7.83464e-07,7.67367e-07,7.3867e-07,6.97844e-07,6.45559e-07,5.82674e-07,5.10222e-07,4.29391e-07,3.41511e-07,2.48022e-07,1.50461e-07,5.04298e-08,-5.04298e-08,-1.50461e-07,-2.48022e-07,-3.41511e-07,-4.29391e-07,-5.10222e-07,-5.82674e-07,-6.45559e-07,-6.97844e-07,-7.3867e-07,-7.67367e-07,-7.83464e-07,-7.86697e-07,-7.77012e-07,-7.54569e-07,-7.19736e-07,-6.73084e-07,-6.15381e-07,-5.47573e-07,-4.70774e-07,-3.86245e-07,-2.95373e-07,-1.99652e-07,-1.00652e-07,0
0,1.00255e-07,1.98865e-07,2.94209e-07,3.84722e-07,4.68918e-07,5.45414e-07,6.12955e-07,6.70431e-07,7.16898e-07,7.51594e-07,7.73949e-07,7.83596e-07,7.80376e-07,7.64342e-07,7.35758e-07,6.95092e-07,6.43014e-07,5.80377e-07,5.0821e-07,4.27699e-07,3.40164e-07,2.47044e-07,1.49868e-07,5.0231e-08,-5.0231e-08,-1.49868e-07,-2.47044e-07,-3.40164e-07,-4.27699e-07,-5.0821e-07,-5.80377e-07,-6.43014e-07,-6.95092e-07,-7.35758e-07,-7.64342e-07,-7.80376e-07,-7.83596e-07,-7.73949e-07,-7.51594e-07,-7.16898e-07,-6.70431e-07,-6.12955e-07,-5.45414e-07,-4.68918e-07,-3.84722e-07,-2.94209e-07,-1.98865e-07,-1.00255e-07,0
0,9.98602e-08,1.98081e-07,2.93049e-07,3.83205e-07,4.67069e-07,5.43264e-07,6.10538e-07,6.67787e-07,7.14072e-07,7.48631e-07,7.70898e-07,7.80506e-07,7.77299e-07,7.61329e-07,7.32857e-07,6.92352e-07,6.40479e-07,5.78089e-07,5.06206e-07,4.26012e-07,3.38823e-07,2.4607e-07,1.49277e-07,5.00329e-08,-5.00329e-08,-1.49277e-07,-2.4607e-07,-3.38823e-07,-4.26012e-07,-5.06206e-07,-5.78089e-07,-6.40479e-07,-6.92352e-07,-7.32857e-07,-7.61329e-07,-7.77299e-07,-7.80506e-07,-7.70898e-07,-7.48631e-07,-7.14072e-07,-6.67787e-07,-6.10538e-07,-5.43264e-07,-4.67069e-07,-3.83205e-07,-2.93049e-07,-1.98081e-07,-9.98602e-08,0
0,9.94666e-08,1.973e-07,2.91894e-07,3.81694e-07,4.65228e-07,5.41122e-07,6.08131e-07,6.65155e-07,7.11257e-07,7.4568e-07,7.67859e-07,7.77429e-07,7.74235e-07,7.58327e-07,7.29968e-07,6.89623e-07,6.37954e-07,5.7581e-07,5.04211e-07,4.24333e-07,3.37487e-07,2.451e-07,1.48689e-07,4.98357e-08,-4.98357e-08,-1.48689e-07,-2.451e-07,-3.37487e-07,-4.24333e-07,-5.04211e-07,-5.7581e-07,-6.37954e-07,-6.89623e-07,-7.29968e-07,-7.58327e-07,-7.74235e-07,-7.77429e-07,-7.67859e-07,-7.4568e-07,-7.11257e-07,-6.65155e-07,-6.08131e-07,-5.41122e-07,-4.65228e-07,-3.81694e-07,-2.91894e-07,-1.973e-07,-9.94666e-08,0
0,9.90744e-08,1.96522e-07,2.90743e-07,3.8019e-07,4.63394e-07,5.38989e-07,6.05734e-07,6.62532e-07,7.08453e-07,7.4274e-07,7.64831e-07,7.74364e-07,7.71182e-07,7.55337e-07,7.2709e-07,6.86904e-07,6.35439e-07,5.7354e-07,5.02223e-07,4.2266e-07,3.36157e-07,2.44134e-07,1.48103e-07,4.96392e-08,-4.96392e-08,-1.48103e-07,-2.44134e-07,-3.36157e-07,-4.2266e-07,-5.02223e-07,-5.7354e-07,-6.35439e-07,-6.86904e-07,-7.2709e-07,-7.55337e-07,-7.71182e-07,-7.74364e-07,-7.64831e-07,-7.4274e-07,-7.08453e-07,-6.62532e-07,-6.05734e-07,-5.38989e-07,-4.63394e-07,-3.8019e-07,-2.90743e-07,-1.96522e-07,-9.90744e-08,0
0,9.86838e-08,1.95747e-07,2.89597e-07,3.78691e-07,4.61567e-07,5.36864e-07,6.03346e-07,6.5992e-07,7.05659e-07,7.39812e-07,7.61816e-07,7.71311e-07,7.68142e-07,7.5236e-07,7.24224e-07,6.84196e-07,6.32933e-07,5.71278e-07,5.00243e-07,4.20994e-07,3.34832e-07,2.43172e-07,1.47519e-07,4.94435e-08,-4.94435e-08,-1.47519e-07,-2.43172e-07,-3.34832e-07,-4.20994e-07,-5.00243e-07,-5.71278e-07,-6.32933e-07,-6.84196e-07,-7.24224e-07,-7.5236e-07,-7.68142e-07,-7.71311e-07,-7.61816e-07,-7.39812e-07,-7.05659e-07,-6.5992e-07,-6.03346e-07,-5.36864e-07,-4.61567e-07,-3.78691e-07,-2.89597e-07,-1.95747e-07,-9.86838e-08,0
0,9.82948e-08,1.94976e-07,2.88455e-07,3.77198e-07,4.59747e-07,5.34747e-07,6.00967e-07,6.57319e-07,7.02877e-07,7.36895e-07,7.58813e-07,7.68271e-07,7.65114e-07,7.49393e-07,7.21368e-07,6.81498e-07,6.30438e-07,5.69026e-07,4.98271e-07,4.19334e-07,3.33511e-07,2.42213e-07,1.46937e-07,4.92486e-08,-4.92486e-08,-1.46937e-07,-2.42213e-07,-3.33511e-07,-4.19334e-07,-4.98271e-07,-5.69026e-07,-6.30438e-07,-6.81498e-07,-7.21368e-07,-7.49393e-07,-7.65114e-07,-7.68271e-07,-7.58813e-07,-7.36895e-07,-7.02877e-07,-6.57319e-07,-6.00967e-07,-5.34747e-07,-4.59747e-07,-3.77198e-07,-2.88455e-07,-1.94976e-07,-9.82948e-08,0
0,9.79072e-08,1.94207e-07,2.87318e-07,3.75711e-07,4.57934e-07,5.32639e-07,5.98598e-07,6.54727e-07,7.00106e-07,7.3399e-07,7.55821e-07,7.65242e-07,7.62097e-07,7.46439e-07,7.18524e-07,6.78812e-07,6.27953e-07,5.66783e-07,4.96306e-07,4.17681e-07,3.32197e-07,2.41258e-07,1.46358e-07,4.90544e-08,-4.90544e-08,-1.46358e-07,-2.41258e-07,-3.32197e-07,-4.17681e-07,-4.96306e-07,-5.66783e-07,-6.27953e-07,-6.78812e-07,-7.18524e-07,-7.46439e-07,-7.62097e-07,-7.65242e-07,-7.55821e-07,-7.3399e-07,-7.00106e-07,-6.54727e-07,-5.98598e-07,-5.32639e-07,-4.57934e-07,-3.75711e-07,-2.87318e-07,-1.94207e-07,-9.79072e-08,0
0,9.75213e-08,1.93441e-07,2.86185e-07,3.74229e-07,4.56129e-07,5.30539e-07,5.96238e-07,6.52146e-07,6.97346e-07,7.31096e-07,7.52841e-07,7.62225e-07,7.59093e-07,7.43496e-07,7.15692e-07,6.76135e-07,6.25477e-07,5.64548e-07,4.9435e-07,4.16034e-07,3.30887e-07,2.40307e-07,1.45781e-07,4.8861e-08,-4.8861e-08,-1.45781e-07,-2.40307e-07,-3.30887e-07,-4.16034e-07,-4.9435e-07,-5.64548e-07,-6.25477e-07,-6.76135e-07,-7.15692e-07,-7.43496e-07,-7.59093e-07,-7.62225e-07,-7.52841e-07,-7.31096e-07,-6.97346e-07,-6.52146e-07,-5.96238e-07,-5.30539e-07,-4.56129e-07,-3.74229e-07,-2.86185e-07,-1.93441e-07,-9.75213e-08,0
0,9.71368e-08,1.92679e-07,2.85057e-07,3.72754e-07,4.54331e-07,5.28447e-07,5.93887e-07,6.49575e-07,6.94597e-07,7.28214e-07,7.49873e-07,7.5922e-07,7.561e-07,7.40565e-07,7.1287e-07,6.7347e-07,6.23011e-07,5.62323e-07,4.92401e-07,4.14394e-07,3.29582e-07,2.39359e-07,1.45206e-07,4.86684e-08,-4.86684e-08,-1.45206e-07,-2.39359e-07,-3.29582e-07,-4.14394e-07,-4.92401e-07,-5.62323e-07,-6.23011e-07,-6.7347e-07,-7.1287e-07,-7.40565e-07,-7.561e-07,-7.5922e-07,-7.49873e-07,-7.28214e-07,-6.94597e-07,-6.49575e-07,-5.93887e-07,-5.28447e-07,-4.54331e-07,-3.72754e-07,-2.85057e-07,-1.92679e-07,-9.71368e-08,0
0,9.67538e-08,1.91919e-07,2.83933e-07,3.71284e-07,4.5254e-07,5.26364e-07,5.91546e-07,6.47014e-07,6.91859e-07,7.25343e-07,7.46917e-07,7.56227e-07,7.53119e-07,7.37645e-07,7.1006e-07,6.70815e-07,6.20555e-07,5.60106e-07,4.9046e-07,4.1276e-07,3.28283e-07,2.38416e-07,1.44634e-07,4.84765e-08,-4.84765e-08,-1.44634e-07,-2.38416e-07,-3.28283e-07,-4.1276e-07,-4.9046e-07,-5.60106e-07,-6.20555e-07,-6.70815e-07,-7.1006e-07,-7.37645e-07,-7.53119e-07,-7.56227e-07,-7.46917e-07,-7.25343e-07,-6.91859e-07,-6.47014e-07,-5.91546e-07,-5.26364e-07,-4.5254e-07,-3.71284e-07,-2.83933e-07,-1.91919e-07,-9.67538e-08,0
0,9.63724e-08,1.91162e-07,2.82813e-07,3.69821e-07,4.50756e-07,5.24289e-07,5.89214e-07,6.44463e-07,6.89131e-07,7.22483e-07,7.43972e-07,7.53245e-07,7.5015e-07,7.34737e-07,7.0726e-07,6.6817e-07,6.18108e-07,5.57898e-07,4.88526e-07,4.11133e-07,3.26989e-07,2.37476e-07,1.44063e-07,4.82854e-08,-4.82854e-08,-1.44063e-07,-2.37476e-07,-3.26989e-07,-4.11133e-07,-4.88526e-07,-5.57898e-07,-6.18108e-07,-6.6817e-07,-7.0726e-07,-7.34737e-07,-7.5015e-07,-7.53245e-07,-7.43972e-07,-7.22483e-07,-6.89131e-07,-6.44463e-07,-5.89214e-07,-5.24289e-07,-4.50756e-07,-3.69821e-07,-2.82813e-07,-1.91162e-07,-9.63724e-08,0
0,9.59924e-08,1.90409e-07,2.81698e-07,3.68363e-07,4.48978e-07,5.22222e-07,5.86891e-07,6.41923e-07,6.86414e-07,7.19635e-07,7.41039e-07,7.50276e-07,7.47193e-07,7.31841e-07,7.04472e-07,6.65536e-07,6.15672e-07,5.55698e-07,4.866e-07,4.09512e-07,3.257e-07,2.3654e-07,1.43495e-07,4.8095e-08,-4.8095e-08,-1.43495e-07,-2.3654e-07,-3.257e-07,-4.09512e-07,-4.866e-07,-5.55698e-07,-6.15672e-07,-6.65536e-07,-7.04472e-07,-7.31841e-07,-7.47193e-07,-7.50276e-07,-7.41039e-07,-7.19635e-07,-6.86414e-07,-6.41923e-07,-5.86891e-07,-5.22222e-07,-4.48978e-07,-3.68363e-07,-2.81698e-07,-1.90409e-07,-9.59924e-08,0
0,9.5614e-08,1.89658e-07,2.80588e-07,3.6691e-07,4.47208e-07,5.20163e-07,5.84577e-07,6.39392e-07,6.83708e-07,7.16798e-07,7.38118e-07,7.47318e-07,7.44247e-07,7.28955e-07,7.01695e-07,6.62912e-07,6.13244e-07,5.53507e-07,4.84682e-07,4.07897e-07,3.24416e-07,2.35607e-07,1.4293e-07,4.79054e-08,-4.79054e-08,-1.4293e-07,-2.35607e-07,-3.24416e-07,-4.07897e-07,-4.84682e-07,-5.53507e-07,-6.13244e-07,-6.62912e-07,-7.01695e-07,-7.28955e-07,-7.44247e-07,-7.47318e-07,-7.38118e-07,-7.16798e-07,-6.83708e-07,-6.39392e-07,-5.84577e-07,-5.20163e-07,-4.47208e-07,-3.6691e-07,-2.80588e-07,-1.89658e-07,-9.5614e-08,0
0,9.5237e-08,1.8891e-07,2.79482e-07,3.65464e-07,4.45445e-07,5.18112e-07,5.82272e-07,6.36871e-07,6.81013e-07,7.13972e-07,7.35208e-07,7.44371e-07,7.41313e-07,7.26082e-07,6.98928e-07,6.60298e-07,6.10827e-07,5.51325e-07,4.82771e-07,4.06289e-07,3.23137e-07,2.34678e-07,1.42366e-07,4.77166e-08,-4.77166e-08,-1.42366e-07,-2.34678e-07,-3.23137e-07,-4.06289e-07,-4.82771e-07,-5.51325e-07,-6.10827e-07,-6.60298e-07,-6.98928e-07,-7.26082e-07,-7.41313e-07,-7.44371e-07,-7.35208e-07,-7.13972e-07,-6.81013e-07,-6.36871e-07,-5.82272e-07,-5.18112e-07,-4.45445e-07,-3.65464e-07,-2.79482e-07,-1.8891e-07,-9.5237e-08,0
0,9.48616e-08,1.88166e-07,2.7838e-07,3.64023e-07,4.43689e-07,5.1607e-07,5.79977e-07,6.3436e-07,6.78328e-07,7.11157e-07,7.32309e-07,7.41437e-07,7.3839e-07,7.23219e-07,6.96173e-07,6.57695e-07,6.08419e-07,5.49152e-07,4.80867e-07,4.04688e-07,3.21863e-07,2.33753e-07,1.41805e-07,4.75284e-08,-4.75284e-08,-1.41805e-07,-2.33753e-07,-3.21863e-07,-4.04688e-07,-4.80867e-07,-5.49152e-07,-6.08419e-07,-6.57695e-07,-6.96173e-07,-7.23219e-07,-7.3839e-07,-7.41437e-07,-7.32309e-07,-7.11157e-07,-6.78328e-07,-6.3436e-07,-5.79977e-07,-5.1607e-07,-4.43689e-07,-3.64023e-07,-2.7838e-07,-1.88166e-07,-9.48616e-08,0
0,9.44876e-08,1.87424e-07,2.77282e-07,3.62588e-07,4.4194e-07,5.14035e-07,5.7769e-07,6.31859e-07,6.75653e-07,7.08353e-07,7.29422e-07,7.38514e-07,7.35479e-07,7.20368e-07,6.93428e-07,6.55102e-07,6.0602e-07,5.46987e-07,4.78972e-07,4.03092e-07,3.20594e-07,2.32831e-07,1.41246e-07,4.73411e-08,-4.73411e-08,-1.41246e-07,-2.32831e-07,-3.20594e-07,-4.03092e-07,-4.78972e-07,-5.46987e-07,-6.0602e-07,-6.55102e-07,-6.93428e-07,-7.20368e-07,-7.35479e-07,-7.38514e-07,-7.29422e-07,-7.08353e-07,-6.75653e-07,-6.31859e-07,-5.7769e-07,-5.14035e-07,-4.4194e-07,-3.62588e-07,-2.77282e-07,-1.87424e-07,-9.44876e-08,0
