50
5000
0.5
0,6.96403e-05,0.000164996,0.000235064,0.000306983,0.000395094,0.000531196,0.000632222,0.000735761,0.000843065,0.00091262,0.000975192,0.00102631,0.00106966,0.00115743,0.00119716,0.00124284,0.00127458,0.00132985,0.00135377,0.00137936,0.00139643,0.00141846,0.00142763,0.00143796,0.00143755,0.00143207,0.00141227,0.0013973,0.00135554,0.00133643,0.00126941,0.00124052,0.00117045,0.00108386,0.00104461,0.000955391,0.000889344,0.000843809,0.000793128,0.000682809,0.000561836,0.000480221,0.000418524,0.000344786,0.000256982,0.000196539,0.000116049,5.76307e-05,0
0,6.9573e-05,0.000164837,0.000234836,0.000306686,0.000394712,0.000530683,0.000631611,0.00073505,0.000842251,0.000911739,0.000974252,0.00102532,0.00106863,0.00115632,0.00119601,0.00124164,0.00127335,0.00132857,0.00135247,0.00137803,0.00139509,0.0014171,0.00142626,0.00143658,0.00143617,0.00143069,0.00141091,0.00139596,0.00135425,0.00133515,0.0012682,0.00123934,0.00116933,0.00108283,0.00104362,0.000954481,0.000888498,0.000843006,0.000792374,0.00068216,0.000561302,0.000479765,0.000418126,0.000344459,0.000256738,0.000196352,0.000115939,5.7576e-05,0
0,6.95058e-05,0.000164677,0.000234609,0.00030639,0.000394331,0.00053017,0.000631001,0.000734341,0.000841438,0.000910859,0.000973312,0.00102433,0.0010676,0.0011552,0.00119485,0.00124045,0.00127212,0.00132729,0.00135117,0.00137671,0.00139375,0.00141574,0.00142489,0.0014352,0.00143479,0.00142932,0.00140956,0.00139462,0.00135295,0.00133388,0.00126699,0.00123816,0.00116821,0.00108179,0.00104262,0.000953573,0.000887653,0.000842204,0.00079162,0.000681511,0.000560768,0.000479309,0.000417729,0.000344132,0.000256495,0.000196166,0.000115829,5.75214e-05,0
0,6.94386e-05,0.000164518,0.000234383,0.000306094,0.00039395,0.000529658,0.000630392,0.000733632,0.000840626,0.00090998,0.000972373,0.00102335,0.00106657,0.00115409,0.0011937,0.00123925,0.0012709,0.00132601,0.00134987,0.00137538,0.00139241,0.00141438,0.00142352,0.00143383,0.00143342,0.00142795,0.00140821,0.00139329,0.00135166,0.0013326,0.00126578,0.00123697,0.0011671,0.00108076,0.00104163,0.000952665,0.000886808,0.000841403,0.000790867,0.000680863,0.000560235,0.000478854,0.000417332,0.000343805,0.000256251,0.00019598,0.000115719,5.74668e-05,0
0,6.93715e-05,0.000164359,0.000234156,0.000305798,0.000393569,0.000529147,0.000629783,0.000732923,0.000839814,0.000909102,0.000971435,0.00102236,0.00106554,0.00115297,0.00119255,0.00123806,0.00126967,0.00132474,0.00134857,0.00137406,0.00139107,0.00141302,0.00142215,0.00143245,0.00143204,0.00142659,0.00140687,0.00139196,0.00135037,0.00133133,0.00126457,0.00123579,0.00116599,0.00107973,0.00104064,0.000951758,0.000885964,0.000840603,0.000790115,0.000680216,0.000559703,0.000478399,0.000416936,0.000343479,0.000256008,0.000195794,0.000115609,5.74122e-05,0
0,6.93045e-05,0.000164201,0.00023393,0.000305502,0.000393189,0.000528636,0.000629175,0.000732216,0.000839004,0.000908225,0.000970497,0.00102137,0.00106451,0.00115186,0.0011914,0.00123687,0.00126845,0.00132346,0.00134728,0.00137274,0.00138974,0.00141166,0.00142079,0.00143108,0.00143067,0.00142522,0.00140552,0.00139062,0.00134908,0.00133006,0.00126337,0.00123461,0.00116488,0.0010787,0.00103965,0.000950852,0.000885121,0.000839803,0.000789364,0.000679569,0.000559171,0.000477944,0.00041654,0.000343152,0.000255765,0.000195608,0.000115499,5.73577e-05,0
0,6.92375e-05,0.000164042,0.000233704,0.000305207,0.000392809,0.000528125,0.000628567,0.000731509,0.000838194,0.000907349,0.000969561,0.00102039,0.00106348,0.00115075,0.00119026,0.00123567,0.00126723,0.00132219,0.00134598,0.00137142,0.0013884,0.00141031,0.00141942,0.00142971,0.0014293,0.00142385,0.00140417,0.00138929,0.00134779,0.00132879,0.00126216,0.00123343,0.00116376,0.00107768,0.00103866,0.000949947,0.000884279,0.000839004,0.000788613,0.000678923,0.00055864,0.00047749,0.000416144,0.000342827,0.000255522,0.000195422,0.00011539,5.73033e-05,0
0,6.91706e-05,0.000163883,0.000233478,0.000304912,0.00039243,0.000527615,0.00062796,0.000730803,0.000837385,0.000906473,0.000968626,0.0010194,0.00106246,0.00114964,0.00118911,0.00123448,0.00126601,0.00132092,0.00134469,0.0013701,0.00138707,0.00140895,0.00141806,0.00142833,0.00142793,0.00142249,0.00140283,0.00138796,0.0013465,0.00132752,0.00126096,0.00123226,0.00116265,0.00107665,0.00103767,0.000949042,0.000883437,0.000838206,0.000787863,0.000678278,0.000558109,0.000477036,0.000415749,0.000342501,0.000255279,0.000195237,0.00011528,5.72489e-05,0
0,6.91037e-05,0.000163725,0.000233253,0.000304618,0.000392051,0.000527105,0.000627354,0.000730097,0.000836577,0.000905598,0.000967691,0.00101842,0.00106143,0.00114854,0.00118796,0.0012333,0.00126479,0.00131965,0.00134339,0.00136878,0.00138573,0.0014076,0.0014167,0.00142696,0.00142656,0.00142113,0.00140149,0.00138664,0.00134521,0.00132625,0.00125975,0.00123108,0.00116155,0.00107562,0.00103668,0.000948139,0.000882597,0.000837408,0.000787113,0.000677633,0.000557579,0.000476583,0.000415354,0.000342176,0.000255037,0.000195051,0.000115171,5.71945e-05,0
0,6.9037e-05,0.000163567,0.000233027,0.000304324,0.000391672,0.000526596,0.000626748,0.000729392,0.000835769,0.000904725,0.000966758,0.00101744,0.00106041,0.00114743,0.00118682,0.00123211,0.00126357,0.00131838,0.0013421,0.00136747,0.0013844,0.00140625,0.00141534,0.0014256,0.00142519,0.00141976,0.00140015,0.00138531,0.00134393,0.00132498,0.00125855,0.00122991,0.00116044,0.0010746,0.00103569,0.000947236,0.000881757,0.000836612,0.000786365,0.000676989,0.000557049,0.00047613,0.00041496,0.000341851,0.000254795,0.000194866,0.000115061,5.71402e-05,0
0,6.89703e-05,0.000163409,0.000232802,0.00030403,0.000391293,0.000526088,0.000626143,0.000728688,0.000834963,0.000903852,0.000965825,0.00101646,0.00105939,0.00114632,0.00118568,0.00123092,0.00126236,0.00131711,0.00134081,0.00136615,0.00138307,0.0014049,0.00141398,0.00142423,0.00142383,0.0014184,0.0013988,0.00138398,0.00134264,0.00132371,0.00125735,0.00122873,0.00115933,0.00107357,0.0010347,0.000946334,0.000880918,0.000835816,0.000785617,0.000676345,0.000556519,0.000475678,0.000414565,0.000341526,0.000254553,0.000194681,0.000114952,5.7086e-05,0
0,6.89036e-05,0.000163251,0.000232577,0.000303736,0.000390915,0.00052558,0.000625538,0.000727985,0.000834157,0.000902979,0.000964893,0.00101548,0.00105837,0.00114522,0.00118453,0.00122974,0.00126114,0.00131584,0.00133952,0.00136484,0.00138174,0.00140355,0.00141262,0.00142286,0.00142246,0.00141704,0.00139747,0.00138266,0.00134136,0.00132245,0.00125615,0.00122756,0.00115823,0.00107255,0.00103372,0.000945433,0.000880079,0.00083502,0.000784869,0.000675702,0.00055599,0.000475226,0.000414172,0.000341202,0.000254311,0.000194496,0.000114843,5.70318e-05,0
0,6.8837e-05,0.000163093,0.000232352,0.000303442,0.000390538,0.000525072,0.000624934,0.000727282,0.000833352,0.000902108,0.000963963,0.0010145,0.00105735,0.00114412,0.00118339,0.00122855,0.00125993,0.00131457,0.00133823,0.00136353,0.00138041,0.0014022,0.00141127,0.0014215,0.0014211,0.00141569,0.00139613,0.00138134,0.00134007,0.00132118,0.00125495,0.00122639,0.00115712,0.00107153,0.00103273,0.000944533,0.000879242,0.000834226,0.000784123,0.000675059,0.000555462,0.000474775,0.000413778,0.000340878,0.000254069,0.000194311,0.000114734,5.69776e-05,0
0,6.87705e-05,0.000162935,0.000232128,0.000303149,0.000390161,0.000524565,0.000624331,0.00072658,0.000832548,0.000901238,0.000963033,0.00101352,0.00105633,0.00114301,0.00118225,0.00122737,0.00125871,0.00131331,0.00133694,0.00136222,0.00137909,0.00140085,0.00140991,0.00142013,0.00141974,0.00141433,0.00139479,0.00138001,0.00133879,0.00131992,0.00125375,0.00122522,0.00115602,0.00107051,0.00103175,0.000943634,0.000878405,0.000833432,0.000783377,0.000674417,0.000554934,0.000474323,0.000413385,0.000340554,0.000253828,0.000194127,0.000114625,5.69235e-05,0
0,6.87041e-05,0.000162778,0.000231904,0.000302856,0.000389784,0.000524058,0.000623728,0.000725879,0.000831744,0.000900368,0.000962104,0.00101254,0.00105531,0.00114191,0.00118111,0.00122619,0.0012575,0.00131205,0.00133566,0.00136091,0.00137776,0.00139951,0.00140856,0.00141877,0.00141838,0.00141297,0.00139346,0.00137869,0.00133751,0.00131866,0.00125255,0.00122405,0.00115491,0.00106949,0.00103076,0.000942735,0.000877569,0.000832639,0.000782632,0.000673776,0.000554407,0.000473873,0.000412992,0.00034023,0.000253587,0.000193943,0.000114516,5.68695e-05,0
0,6.86377e-05,0.000162621,0.00023168,0.000302564,0.000389407,0.000523552,0.000623126,0.000725178,0.000830942,0.0008995,0.000961176,0.00101157,0.00105429,0.00114081,0.00117998,0.001225,0.00125629,0.00131078,0.00133437,0.0013596,0.00137644,0.00139816,0.00140721,0.00141741,0.00141702,0.00141162,0.00139212,0.00137737,0.00133623,0.0013174,0.00125135,0.00122288,0.00115381,0.00106847,0.00102978,0.000941838,0.000876733,0.000831847,0.000781887,0.000673135,0.00055388,0.000473422,0.0004126,0.000339907,0.000253346,0.000193758,0.000114407,5.68155e-05,0
0,6.85714e-05,0.000162464,0.000231456,0.000302272,0.000389031,0.000523047,0.000622524,0.000724478,0.00083014,0.000898632,0.000960249,0.00101059,0.00105327,0.00113971,0.00117884,0.00122383,0.00125508,0.00130952,0.00133309,0.00135829,0.00137511,0.00139682,0.00140586,0.00141605,0.00141566,0.00141027,0.00139079,0.00137606,0.00133496,0.00131614,0.00125016,0.00122171,0.00115271,0.00106745,0.0010288,0.000940941,0.000875899,0.000831055,0.000781143,0.000672495,0.000553353,0.000472973,0.000412208,0.000339584,0.000253106,0.000193574,0.000114299,5.67615e-05,0
0,6.85051e-05,0.000162307,0.000231232,0.00030198,0.000388655,0.000522542,0.000621923,0.000723779,0.000829339,0.000897765,0.000959322,0.00100962,0.00105226,0.00113861,0.0011777,0.00122265,0.00125387,0.00130826,0.00133181,0.00135698,0.00137379,0.00139548,0.00140451,0.00141469,0.0014143,0.00140892,0.00138946,0.00137474,0.00133368,0.00131488,0.00124897,0.00122055,0.00115161,0.00106643,0.00102782,0.000940045,0.000875065,0.000830264,0.0007804,0.000671856,0.000552827,0.000472523,0.000411816,0.000339262,0.000252865,0.000193391,0.00011419,5.67076e-05,0
0,6.84389e-05,0.00016215,0.000231009,0.000301688,0.00038828,0.000522037,0.000621323,0.00072308,0.000828538,0.000896899,0.000958397,0.00100864,0.00105124,0.00113752,0.00117657,0.00122147,0.00125267,0.001307,0.00133053,0.00135568,0.00137247,0.00139414,0.00140316,0.00141334,0.00141294,0.00140757,0.00138813,0.00137342,0.0013324,0.00131363,0.00124777,0.00121938,0.00115051,0.00106542,0.00102684,0.00093915,0.000874232,0.000829474,0.000779658,0.000671217,0.000552302,0.000472074,0.000411425,0.000338939,0.000252625,0.000193207,0.000114082,5.66538e-05,0
0,6.83728e-05,0.000161993,0.000230786,0.000301396,0.000387905,0.000521533,0.000620723,0.000722382,0.000827739,0.000896033,0.000957473,0.00100767,0.00105023,0.00113642,0.00117544,0.00122029,0.00125146,0.00130575,0.00132925,0.00135438,0.00137115,0.0013928,0.00140181,0.00141198,0.00141159,0.00140622,0.0013868,0.00137211,0.00133113,0.00131237,0.00124658,0.00121822,0.00114942,0.0010644,0.00102586,0.000938255,0.0008734,0.000828685,0.000778916,0.000670578,0.000551777,0.000471625,0.000411034,0.000338617,0.000252385,0.000193023,0.000113974,5.66e-05,0
0,6.83068e-05,0.000161837,0.000230563,0.000301105,0.00038753,0.000521029,0.000620124,0.000721685,0.00082694,0.000895169,0.000956549,0.0010067,0.00104922,0.00113533,0.0011743,0.00121912,0.00125026,0.00130449,0.00132797,0.00135307,0.00136984,0.00139146,0.00140047,0.00141063,0.00141024,0.00140487,0.00138547,0.0013708,0.00132986,0.00131112,0.00124539,0.00121705,0.00114832,0.00106339,0.00102489,0.000937362,0.000872569,0.000827896,0.000778175,0.000669941,0.000551252,0.000471177,0.000410643,0.000338296,0.000252145,0.00019284,0.000113865,5.65462e-05,0
0,6.82408e-05,0.00016168,0.00023034,0.000300814,0.000387156,0.000520526,0.000619525,0.000720988,0.000826142,0.000894305,0.000955627,0.00100573,0.00104821,0.00113423,0.00117317,0.00121794,0.00124905,0.00130324,0.00132669,0.00135177,0.00136852,0.00139013,0.00139912,0.00140927,0.00140888,0.00140352,0.00138414,0.00136948,0.00132859,0.00130986,0.0012442,0.00121589,0.00114722,0.00106237,0.00102391,0.000936469,0.000871738,0.000827108,0.000777434,0.000669304,0.000550728,0.000470729,0.000410253,0.000337974,0.000251906,0.000192657,0.000113757,5.64925e-05,0
0,6.81749e-05,0.000161524,0.000230117,0.000300524,0.000386782,0.000520024,0.000618927,0.000720292,0.000825345,0.000893443,0.000954705,0.00100476,0.0010472,0.00113314,0.00117204,0.00121677,0.00124785,0.00130198,0.00132542,0.00135047,0.0013672,0.00138879,0.00139778,0.00140792,0.00140753,0.00140218,0.00138282,0.00136817,0.00132732,0.00130861,0.00124301,0.00121473,0.00114613,0.00106136,0.00102293,0.000935577,0.000870908,0.000826321,0.000776695,0.000668667,0.000550204,0.000470282,0.000409863,0.000337653,0.000251667,0.000192474,0.000113649,5.64388e-05,0
0,6.8109e-05,0.000161368,0.000229895,0.000300234,0.000386409,0.000519522,0.000618329,0.000719597,0.000824549,0.000892581,0.000953784,0.00100379,0.00104619,0.00113205,0.00117091,0.0012156,0.00124665,0.00130073,0.00132414,0.00134918,0.00136589,0.00138746,0.00139644,0.00140657,0.00140618,0.00140084,0.00138149,0.00136686,0.00132605,0.00130736,0.00124183,0.00121357,0.00114504,0.00106035,0.00102196,0.000934686,0.000870079,0.000825535,0.000775956,0.000668031,0.000549681,0.000469835,0.000409474,0.000337332,0.000251427,0.000192291,0.000113541,5.63852e-05,0
0,6.80432e-05,0.000161212,0.000229673,0.000299944,0.000386036,0.00051902,0.000617732,0.000718903,0.000823753,0.00089172,0.000952864,0.00100282,0.00104518,0.00113096,0.00116978,0.00121443,0.00124545,0.00129948,0.00132287,0.00134788,0.00136458,0.00138612,0.0013951,0.00140522,0.00140484,0.00139949,0.00138017,0.00136556,0.00132478,0.00130611,0.00124064,0.00121241,0.00114394,0.00105934,0.00102098,0.000933796,0.000869251,0.000824749,0.000775217,0.000667396,0.000549159,0.000469388,0.000409085,0.000337012,0.000251189,0.000192108,0.000113433,5.63317e-05,0
0,6.79775e-05,0.000161057,0.000229451,0.000299654,0.000385663,0.000518519,0.000617136,0.000718209,0.000822958,0.000890859,0.000951945,0.00100185,0.00104417,0.00112987,0.00116866,0.00121326,0.00124425,0.00129823,0.00132159,0.00134658,0.00136327,0.00138479,0.00139376,0.00140388,0.00140349,0.00139815,0.00137885,0.00136425,0.00132351,0.00130486,0.00123946,0.00121126,0.00114285,0.00105833,0.00102001,0.000932907,0.000868424,0.000823964,0.00077448,0.000666761,0.000548637,0.000468942,0.000408696,0.000336692,0.00025095,0.000191926,0.000113326,5.62782e-05,0
0,6.79118e-05,0.000160901,0.00022923,0.000299365,0.00038529,0.000518018,0.00061654,0.000717516,0.000822164,0.00089,0.000951027,0.00100089,0.00104316,0.00112878,0.00116753,0.00121209,0.00124305,0.00129698,0.00132032,0.00134529,0.00136196,0.00138346,0.00139242,0.00140253,0.00140214,0.00139681,0.00137753,0.00136294,0.00132225,0.00130361,0.00123827,0.0012101,0.00114176,0.00105732,0.00101904,0.000932018,0.000867597,0.00082318,0.000773743,0.000666127,0.000548115,0.000468497,0.000408308,0.000336372,0.000250712,0.000191744,0.000113218,5.62247e-05,0
0,6.78462e-05,0.000160746,0.000229008,0.000299075,0.000384918,0.000517518,0.000615945,0.000716823,0.000821371,0.000889142,0.00095011,0.000999922,0.00104216,0.00112769,0.00116641,0.00121092,0.00124186,0.00129573,0.00131905,0.001344,0.00136065,0.00138214,0.00139108,0.00140118,0.0014008,0.00139547,0.00137621,0.00136164,0.00132098,0.00130237,0.00123709,0.00120894,0.00114067,0.00105631,0.00101807,0.000931131,0.000866771,0.000822396,0.000773006,0.000665493,0.000547594,0.000468051,0.00040792,0.000336052,0.000250473,0.000191561,0.00011311,5.61713e-05,0
0,6.77807e-05,0.00016059,0.000228787,0.000298787,0.000384547,0.000517019,0.000615351,0.000716131,0.000820579,0.000888284,0.000949194,0.000998958,0.00104115,0.0011266,0.00116528,0.00120976,0.00124066,0.00129448,0.00131779,0.0013427,0.00135934,0.00138081,0.00138975,0.00139984,0.00139946,0.00139414,0.00137489,0.00136034,0.00131972,0.00130112,0.00123591,0.00120779,0.00113958,0.0010553,0.0010171,0.000930244,0.000865946,0.000821614,0.000772271,0.00066486,0.000547073,0.000467606,0.000407532,0.000335733,0.000250235,0.000191379,0.000113003,5.6118e-05,0
0,6.77152e-05,0.000160435,0.000228566,0.000298498,0.000384175,0.000516519,0.000614757,0.00071544,0.000819787,0.000887427,0.000948278,0.000997995,0.00104015,0.00112552,0.00116416,0.00120859,0.00123947,0.00129324,0.00131652,0.00134141,0.00135803,0.00137948,0.00138841,0.0013985,0.00139812,0.0013928,0.00137358,0.00135903,0.00131846,0.00129988,0.00123473,0.00120664,0.0011385,0.0010543,0.00101613,0.000929358,0.000865121,0.000820832,0.000771536,0.000664228,0.000546553,0.000467162,0.000407145,0.000335414,0.000249998,0.000191198,0.000112896,5.60647e-05,0
0,6.76498e-05,0.00016028,0.000228345,0.00029821,0.000383804,0.000516021,0.000614163,0.00071475,0.000818996,0.000886571,0.000947364,0.000997033,0.00103915,0.00112443,0.00116304,0.00120743,0.00123827,0.001292,0.00131525,0.00134012,0.00135673,0.00137816,0.00138708,0.00139716,0.00139678,0.00139147,0.00137226,0.00135773,0.0013172,0.00129864,0.00123355,0.00120548,0.00113741,0.00105329,0.00101516,0.000928473,0.000864298,0.00082005,0.000770802,0.000663596,0.000546033,0.000466718,0.000406758,0.000335095,0.00024976,0.000191016,0.000112788,5.60114e-05,0
0,6.75845e-05,0.000160125,0.000228125,0.000297922,0.000383434,0.000515523,0.000613571,0.00071406,0.000818206,0.000885716,0.00094645,0.000996071,0.00103815,0.00112335,0.00116192,0.00120627,0.00123708,0.00129075,0.00131399,0.00133883,0.00135542,0.00137683,0.00138575,0.00139582,0.00139544,0.00139013,0.00137095,0.00135643,0.00131594,0.0012974,0.00123237,0.00120433,0.00113633,0.00105229,0.00101419,0.000927588,0.000863475,0.00081927,0.000770068,0.000662964,0.000545514,0.000466274,0.000406371,0.000334777,0.000249523,0.000190835,0.000112681,5.59582e-05,0
0,6.75192e-05,0.000159971,0.000227905,0.000297634,0.000383063,0.000515025,0.000612978,0.000713371,0.000817417,0.000884862,0.000945538,0.000995111,0.00103715,0.00112227,0.0011608,0.00120511,0.00123589,0.00128951,0.00131272,0.00133755,0.00135412,0.00137551,0.00138442,0.00139448,0.0013941,0.0013888,0.00136964,0.00135514,0.00131468,0.00129615,0.00123119,0.00120318,0.00113524,0.00105128,0.00101323,0.000926705,0.000862653,0.00081849,0.000769335,0.000662334,0.000544995,0.000465831,0.000405985,0.000334458,0.000249286,0.000190653,0.000112574,5.5905e-05,0
0,6.7454e-05,0.000159816,0.000227684,0.000297347,0.000382694,0.000514528,0.000612387,0.000712683,0.000816628,0.000884008,0.000944626,0.000994152,0.00103615,0.00112119,0.00115968,0.00120395,0.0012347,0.00128827,0.00131146,0.00133626,0.00135282,0.00137419,0.00138309,0.00139314,0.00139276,0.00138747,0.00136832,0.00135384,0.00131342,0.00129492,0.00123002,0.00120203,0.00113416,0.00105028,0.00101226,0.000925822,0.000861831,0.000817711,0.000768603,0.000661704,0.000544477,0.000465388,0.000405599,0.000334141,0.000249049,0.000190472,0.000112467,5.58519e-05,0
0,6.73888e-05,0.000159662,0.000227465,0.00029706,0.000382324,0.000514031,0.000611796,0.000711995,0.00081584,0.000883155,0.000943715,0.000993193,0.00103515,0.00112011,0.00115857,0.00120279,0.00123351,0.00128703,0.0013102,0.00133498,0.00135152,0.00137287,0.00138176,0.0013918,0.00139143,0.00138614,0.00136701,0.00135254,0.00131217,0.00129368,0.00122884,0.00120089,0.00113308,0.00104928,0.0010113,0.00092494,0.000861011,0.000816932,0.000767872,0.000661074,0.000543959,0.000464946,0.000405213,0.000333823,0.000248812,0.000190291,0.00011236,5.57989e-05,0
0,6.73237e-05,0.000159508,0.000227245,0.000296773,0.000381955,0.000513535,0.000611205,0.000711308,0.000815053,0.000882304,0.000942805,0.000992236,0.00103415,0.00111903,0.00115745,0.00120163,0.00123232,0.00128579,0.00130894,0.00133369,0.00135022,0.00137155,0.00138043,0.00139047,0.00139009,0.00138481,0.00136571,0.00135125,0.00131091,0.00129244,0.00122767,0.00119974,0.001132,0.00104828,0.00101033,0.000924059,0.000860191,0.000816155,0.000767141,0.000660445,0.000543442,0.000464503,0.000404828,0.000333506,0.000248576,0.00019011,0.000112254,5.57459e-05,0
0,6.72587e-05,0.000159354,0.000227025,0.000296486,0.000381586,0.000513039,0.000610615,0.000710622,0.000814267,0.000881453,0.000941896,0.000991279,0.00103315,0.00111795,0.00115634,0.00120047,0.00123114,0.00128456,0.00130768,0.00133241,0.00134892,0.00137023,0.00137911,0.00138914,0.00138876,0.00138349,0.0013644,0.00134996,0.00130966,0.00129121,0.0012265,0.00119859,0.00113092,0.00104728,0.00100937,0.000923179,0.000859372,0.000815378,0.000766411,0.000659817,0.000542925,0.000464062,0.000404443,0.000333189,0.00024834,0.00018993,0.000112147,5.56929e-05,0
0,6.71938e-05,0.0001592,0.000226806,0.0002962,0.000381218,0.000512544,0.000610026,0.000709936,0.000813481,0.000880603,0.000940988,0.000990324,0.00103216,0.00111687,0.00115522,0.00119932,0.00122995,0.00128332,0.00130642,0.00133113,0.00134763,0.00136892,0.00137779,0.0013878,0.00138743,0.00138216,0.00136309,0.00134866,0.0013084,0.00128997,0.00122533,0.00119745,0.00112984,0.00104628,0.00100841,0.000922299,0.000858553,0.000814602,0.000765681,0.000659189,0.000542409,0.000463621,0.000404059,0.000332872,0.000248104,0.000189749,0.00011204,5.564e-05,0
0,6.71289e-05,0.000159046,0.000226587,0.000295914,0.00038085,0.000512049,0.000609437,0.000709251,0.000812697,0.000879753,0.00094008,0.000989369,0.00103116,0.0011158,0.00115411,0.00119816,0.00122877,0.00128209,0.00130517,0.00132985,0.00134633,0.0013676,0.00137646,0.00138647,0.0013861,0.00138084,0.00136179,0.00134737,0.00130715,0.00128874,0.00122415,0.00119631,0.00112876,0.00104528,0.00100745,0.000921421,0.000857736,0.000813826,0.000764952,0.000658562,0.000541893,0.00046318,0.000403675,0.000332556,0.000247868,0.000189569,0.000111934,5.55871e-05,0
0,6.7064e-05,0.000158893,0.000226368,0.000295628,0.000380482,0.000511555,0.000608849,0.000708567,0.000811913,0.000878905,0.000939174,0.000988415,0.00103017,0.00111472,0.001153,0.00119701,0.00122759,0.00128085,0.00130391,0.00132857,0.00134504,0.00136629,0.00137514,0.00138514,0.00138477,0.00137951,0.00136048,0.00134608,0.0013059,0.00128751,0.00122299,0.00119516,0.00112768,0.00104429,0.00100649,0.000920543,0.000856919,0.000813051,0.000764224,0.000657935,0.000541378,0.000462739,0.000403291,0.00033224,0.000247632,0.000189389,0.000111828,5.55343e-05,0
0,6.69993e-05,0.000158739,0.00022615,0.000295343,0.000380115,0.000511061,0.000608261,0.000707883,0.000811129,0.000878057,0.000938268,0.000987462,0.00102918,0.00111365,0.00115189,0.00119586,0.00122641,0.00127962,0.00130266,0.0013273,0.00134375,0.00136498,0.00137382,0.00138382,0.00138344,0.00137819,0.00135918,0.00134479,0.00130465,0.00128628,0.00122182,0.00119402,0.0011266,0.00104329,0.00100553,0.000919666,0.000856103,0.000812277,0.000763497,0.000657309,0.000540863,0.000462299,0.000402908,0.000331924,0.000247397,0.000189209,0.000111721,5.54815e-05,0
0,6.69346e-05,0.000158586,0.000225931,0.000295057,0.000379748,0.000510568,0.000607674,0.0007072,0.000810347,0.00087721,0.000937363,0.00098651,0.00102818,0.00111258,0.00115078,0.0011947,0.00122523,0.00127839,0.00130141,0.00132602,0.00134246,0.00136367,0.0013725,0.00138249,0.00138212,0.00137687,0.00135788,0.00134351,0.00130341,0.00128505,0.00122065,0.00119288,0.00112553,0.0010423,0.00100457,0.00091879,0.000855288,0.000811504,0.00076277,0.000656684,0.000540348,0.00046186,0.000402525,0.000331608,0.000247162,0.000189029,0.000111615,5.54288e-05,0
0,6.68699e-05,0.000158433,0.000225713,0.000294773,0.000379381,0.000510075,0.000607088,0.000706518,0.000809565,0.000876364,0.00093646,0.000985559,0.00102719,0.0011115,0.00114967,0.00119355,0.00122405,0.00127716,0.00130015,0.00132475,0.00134117,0.00136236,0.00137118,0.00138116,0.00138079,0.00137555,0.00135658,0.00134222,0.00130216,0.00128382,0.00121948,0.00119174,0.00112446,0.0010413,0.00100361,0.000917915,0.000854473,0.000810731,0.000762044,0.000656059,0.000539835,0.000461421,0.000402142,0.000331293,0.000246927,0.000188849,0.000111509,5.53761e-05,0
0,6.68054e-05,0.00015828,0.000225495,0.000294488,0.000379015,0.000509583,0.000606502,0.000705836,0.000808785,0.000875519,0.000935557,0.000984609,0.0010262,0.00111043,0.00114856,0.0011924,0.00122287,0.00127593,0.0012989,0.00132347,0.00133988,0.00136105,0.00136987,0.00137984,0.00137947,0.00137423,0.00135528,0.00134094,0.00130092,0.00128259,0.00121832,0.00119061,0.00112338,0.00104031,0.00100265,0.00091704,0.00085366,0.000809959,0.000761319,0.000655435,0.000539321,0.000460982,0.00040176,0.000330978,0.000246692,0.00018867,0.000111403,5.53235e-05,0
0,6.67408e-05,0.000158127,0.000225278,0.000294204,0.000378649,0.000509091,0.000605917,0.000705155,0.000808004,0.000874675,0.000934655,0.00098366,0.00102521,0.00110936,0.00114746,0.00119126,0.00122169,0.0012747,0.00129766,0.0013222,0.00133859,0.00135974,0.00136855,0.00137851,0.00137815,0.00137292,0.00135398,0.00133965,0.00129967,0.00128136,0.00121716,0.00118947,0.00112231,0.00103932,0.0010017,0.000916167,0.000852847,0.000809188,0.000760594,0.000654811,0.000538808,0.000460544,0.000401378,0.000330664,0.000246458,0.000188491,0.000111297,5.52709e-05,0
0,6.66764e-05,0.000157974,0.00022506,0.00029392,0.000378283,0.0005086,0.000605332,0.000704475,0.000807225,0.000873831,0.000933754,0.000982712,0.00102423,0.00110829,0.00114635,0.00119011,0.00122052,0.00127348,0.00129641,0.00132093,0.0013373,0.00135844,0.00136724,0.00137719,0.00137683,0.0013716,0.00135269,0.00133837,0.00129843,0.00128014,0.00121599,0.00118833,0.00112124,0.00103833,0.00100074,0.000915294,0.000852034,0.000808418,0.00075987,0.000654188,0.000538296,0.000460106,0.000400996,0.000330349,0.000246223,0.000188311,0.000111191,5.52184e-05,0
0,6.6612e-05,0.000157822,0.000224843,0.000293636,0.000377918,0.000508109,0.000604748,0.000703795,0.000806446,0.000872989,0.000932853,0.000981765,0.00102324,0.00110723,0.00114525,0.00118896,0.00121934,0.00127225,0.00129516,0.00131966,0.00133602,0.00135713,0.00136593,0.00137587,0.00137551,0.00137029,0.00135139,0.00133709,0.00129719,0.00127891,0.00121483,0.0011872,0.00112017,0.00103734,0.000999789,0.000914422,0.000851223,0.000807648,0.000759147,0.000653566,0.000537784,0.000459668,0.000400615,0.000330035,0.000245989,0.000188132,0.000111086,5.51659e-05,0
