50
5000
0.5
0,1.31508e-09,2.60857e-09,3.85923e-09,5.04651e-09,6.15094e-09,7.15436e-09,8.04031e-09,8.79424e-09,9.40377e-09,9.85889e-09,1.01521e-08,1.02787e-08,1.02364e-08,1.00261e-08,9.65116e-09,9.11774e-09,8.43461e-09,7.61298e-09,6.66635e-09,5.61025e-09,4.46204e-09,3.24056e-09,1.96587e-09,6.58895e-10,-6.58895e-10,-1.96587e-09,-3.24056e-09,-4.46204e-09,-5.61025e-09,-6.66635e-09,-7.61298e-09,-8.43461e-09,-9.11774e-09,-9.65116e-09,-1.00261e-08,-1.02364e-08,-1.02787e-08,-1.01521e-08,-9.85889e-09,-9.40377e-09,-8.79424e-09,-8.04031e-09,-7.15436e-09,-6.15094e-09,-5.04651e-09,-3.85923e-09,-2.60857e-09,-1.31508e-09,0
0,1.3099e-09,2.59829e-09,3.84401e-09,5.02662e-09,6.12669e-09,7.12616e-09,8.00862e-09,8.75957e-09,9.3667e-09,9.82002e-09,1.01121e-08,1.02381e-08,1.01961e-08,9.98658e-09,9.61311e-09,9.0818e-09,8.40136e-09,7.58297e-09,6.64007e-09,5.58813e-09,4.44445e-09,3.22778e-09,1.95812e-09,6.56297e-10,-6.56297e-10,-1.95812e-09,-3.22778e-09,-4.44445e-09,-5.58813e-09,-6.64007e-09,-7.58297e-09,-8.40136e-09,-9.0818e-09,-9.61311e-09,-9.98658e-09,-1.01961e-08,-1.02381e-08,-1.01121e-08,-9.82002e-09,-9.3667e-09,-8.75957e-09,-8.00862e-09,-7.12616e-09,-6.12669e-09,-5.02662e-09,-3.84401e-09,-2.59829e-09,-1.3099e-09,0
0,1.30473e-09,2.58804e-09,3.82886e-09,5.0068e-09,6.10253e-09,7.09806e-09,7.97704e-09,8.72504e-09,9.32977e-09,9.78131e-09,1.00722e-08,1.01978e-08,1.01559e-08,9.94721e-09,9.57521e-09,9.04599e-09,8.36823e-09,7.55307e-09,6.61389e-09,5.5661e-09,4.42692e-09,3.21506e-09,1.9504e-09,6.5371e-10,-6.5371e-10,-1.9504e-09,-3.21506e-09,-4.42692e-09,-5.5661e-09,-6.61389e-09,-7.55307e-09,-8.36823e-09,-9.04599e-09,-9.57521e-09,-9.94721e-09,-1.01559e-08,-1.01978e-08,-1.00722e-08,-9.78131e-09,-9.32977e-09,-8.72504e-09,-7.97704e-09,-7.09806e-09,-6.10253e-09,-5.0068e-09,-3.82886e-09,-2.58804e-09,-1.30473e-09,0
0,1.29959e-09,2.57784e-09,3.81376e-09,4.98706e-09,6.07847e-09,7.07008e-09,7.94559e-09,8.69064e-09,9.29299e-09,9.74275e-09,1.00325e-08,1.01576e-08,1.01158e-08,9.90799e-09,9.53746e-09,9.01033e-09,8.33524e-09,7.52329e-09,6.58781e-09,5.54416e-09,4.40947e-09,3.20238e-09,1.94271e-09,6.51133e-10,-6.51133e-10,-1.94271e-09,-3.20238e-09,-4.40947e-09,-5.54416e-09,-6.58781e-09,-7.52329e-09,-8.33524e-09,-9.01033e-09,-9.53746e-09,-9.90799e-09,-1.01158e-08,-1.01576e-08,-1.00325e-08,-9.74275e-09,-9.29299e-09,-8.69064e-09,-7.94559e-09,-7.07008e-09,-6.07847e-09,-4.98706e-09,-3.81376e-09,-2.57784e-09,-1.29959e-09,0
0,1.29447e-09,2.56768e-09,3.79873e-09,4.9674e-09,6.05451e-09,7.04221e-09,7.91427e-09,8.65638e-09,9.25635e-09,9.70434e-09,9.99297e-09,1.01175e-08,1.0076e-08,9.86893e-09,9.49986e-09,8.9748e-09,8.30238e-09,7.49363e-09,6.56184e-09,5.5223e-09,4.39209e-09,3.18976e-09,1.93505e-09,6.48565e-10,-6.48565e-10,-1.93505e-09,-3.18976e-09,-4.39209e-09,-5.5223e-09,-6.56184e-09,-7.49363e-09,-8.30238e-09,-8.9748e-09,-9.49986e-09,-9.86893e-09,-1.0076e-08,-1.01175e-08,-9.99297e-09,-9.70434e-09,-9.25635e-09,-8.65638e-09,-7.91427e-09,-7.04221e-09,-6.05451e-09,-4.9674e-09,-3.79873e-09,-2.56768e-09,-1.29447e-09,0
0,1.28936e-09,2.55755e-09,3.78375e-09,4.94782e-09,6.03064e-09,7.01444e-09,7.88307e-09,8.62225e-09,9.21986e-09,9.66608e-09,9.95358e-09,1.00776e-08,1.00362e-08,9.83002e-09,9.46241e-09,8.93942e-09,8.26965e-09,7.46409e-09,6.53597e-09,5.50053e-09,4.37477e-09,3.17718e-09,1.92742e-09,6.46009e-10,-6.46009e-10,-1.92742e-09,-3.17718e-09,-4.37477e-09,-5.50053e-09,-6.53597e-09,-7.46409e-09,-8.26965e-09,-8.93942e-09,-9.46241e-09,-9.83002e-09,-1.00362e-08,-1.00776e-08,-9.95358e-09,-9.66608e-09,-9.21986e-09,-8.62225e-09,-7.88307e-09,-7.01444e-09,-6.03064e-09,-4.94782e-09,-3.78375e-09,-2.55755e-09,-1.28936e-09,0
0,1.28428e-09,2.54747e-09,3.76883e-09,4.92831e-09,6.00687e-09,6.98679e-09,7.85199e-09,8.58826e-09,9.18351e-09,9.62797e-09,9.91434e-09,1.00379e-08,9.99666e-09,9.79127e-09,9.4251e-09,8.90418e-09,8.23705e-09,7.43466e-09,6.5102e-09,5.47885e-09,4.35752e-09,3.16465e-09,1.91982e-09,6.43462e-10,-6.43462e-10,-1.91982e-09,-3.16465e-09,-4.35752e-09,-5.47885e-09,-6.5102e-09,-7.43466e-09,-8.23705e-09,-8.90418e-09,-9.4251e-09,-9.79127e-09,-9.99666e-09,-1.00379e-08,-9.91434e-09,-9.62797e-09,-9.18351e-09,-8.58826e-09,-7.85199e-09,-6.98679e-09,-6.00687e-09,-4.92831e-09,-3.76883e-09,-2.54747e-09,-1.28428e-09,0
0,1.27922e-09,2.53743e-09,3.75397e-09,4.90888e-09,5.98318e-09,6.95924e-09,7.82103e-09,8.5544e-09,9.1473e-09,9.59001e-09,9.87525e-09,9.99834e-09,9.95725e-09,9.75267e-09,9.38795e-09,8.86907e-09,8.20457e-09,7.40535e-09,6.48454e-09,5.45725e-09,4.34035e-09,3.15218e-09,1.91225e-09,6.40925e-10,-6.40925e-10,-1.91225e-09,-3.15218e-09,-4.34035e-09,-5.45725e-09,-6.48454e-09,-7.40535e-09,-8.20457e-09,-8.86907e-09,-9.38795e-09,-9.75267e-09,-9.95725e-09,-9.99834e-09,-9.87525e-09,-9.59001e-09,-9.1473e-09,-8.5544e-09,-7.82103e-09,-6.95924e-09,-5.98318e-09,-4.90888e-09,-3.75397e-09,-2.53743e-09,-1.27922e-09,0
0,1.27417e-09,2.52742e-09,3.73917e-09,4.88953e-09,5.9596e-09,6.93181e-09,7.7902e-09,8.52067e-09,9.11124e-09,9.5522e-09,9.83632e-09,9.95892e-09,9.918e-09,9.71422e-09,9.35094e-09,8.83411e-09,8.17223e-09,7.37616e-09,6.45897e-09,5.43573e-09,4.32323e-09,3.13975e-09,1.90471e-09,6.38398e-10,-6.38398e-10,-1.90471e-09,-3.13975e-09,-4.32323e-09,-5.43573e-09,-6.45897e-09,-7.37616e-09,-8.17223e-09,-8.83411e-09,-9.35094e-09,-9.71422e-09,-9.918e-09,-9.95892e-09,-9.83632e-09,-9.5522e-09,-9.11124e-09,-8.52067e-09,-7.7902e-09,-6.93181e-09,-5.9596e-09,-4.88953e-09,-3.73917e-09,-2.52742e-09,-1.27417e-09,0
0,1.26915e-09,2.51746e-09,3.72443e-09,4.87025e-09,5.9361e-09,6.90448e-09,7.75949e-09,8.48708e-09,9.07532e-09,9.51454e-09,9.79754e-09,9.91966e-09,9.87889e-09,9.67592e-09,9.31407e-09,8.79928e-09,8.14001e-09,7.34708e-09,6.43351e-09,5.4143e-09,4.30619e-09,3.12737e-09,1.8972e-09,6.35881e-10,-6.35881e-10,-1.8972e-09,-3.12737e-09,-4.30619e-09,-5.4143e-09,-6.43351e-09,-7.34708e-09,-8.14001e-09,-8.79928e-09,-9.31407e-09,-9.67592e-09,-9.87889e-09,-9.91966e-09,-9.79754e-09,-9.51454e-09,-9.07532e-09,-8.48708e-09,-7.75949e-09,-6.90448e-09,-5.9361e-09,-4.87025e-09,-3.72443e-09,-2.51746e-09,-1.26915e-09,0
0,1.26415e-09,2.50753e-09,3.70975e-09,4.85105e-09,5.9127e-09,6.87726e-09,7.72889e-09,8.45362e-09,9.03954e-09,9.47703e-09,9.75891e-09,9.88055e-09,9.83995e-09,9.63777e-09,9.27735e-09,8.76459e-09,8.10792e-09,7.31811e-09,6.40814e-09,5.39295e-09,4.28921e-09,3.11504e-09,1.88972e-09,6.33374e-10,-6.33374e-10,-1.88972e-09,-3.11504e-09,-4.28921e-09,-5.39295e-09,-6.40814e-09,-7.31811e-09,-8.10792e-09,-8.76459e-09,-9.27735e-09,-9.63777e-09,-9.83995e-09,-9.88055e-09,-9.75891e-09,-9.47703e-09,-9.03954e-09,-8.45362e-09,-7.72889e-09,-6.87726e-09,-5.9127e-09,-4.85105e-09,-3.70975e-09,-2.50753e-09,-1.26415e-09,0
0,1.25916e-09,2.49765e-09,3.69512e-09,4.83193e-09,5.88939e-09,6.85015e-09,7.69842e-09,8.4203e-09,9.0039e-09,9.43967e-09,9.72044e-09,9.8416e-09,9.80115e-09,9.59978e-09,9.24077e-09,8.73004e-09,8.07595e-09,7.28926e-09,6.38288e-09,5.37169e-09,4.2723e-09,3.10276e-09,1.88227e-09,6.30877e-10,-6.30877e-10,-1.88227e-09,-3.10276e-09,-4.2723e-09,-5.37169e-09,-6.38288e-09,-7.28926e-09,-8.07595e-09,-8.73004e-09,-9.24077e-09,-9.59978e-09,-9.80115e-09,-9.8416e-09,-9.72044e-09,-9.43967e-09,-9.0039e-09,-8.4203e-09,-7.69842e-09,-6.85015e-09,-5.88939e-09,-4.83193e-09,-3.69512e-09,-2.49765e-09,-1.25916e-09,0
0,1.2542e-09,2.4878e-09,3.68056e-09,4.81288e-09,5.86617e-09,6.82314e-09,7.66807e-09,8.3871e-09,8.96841e-09,9.40246e-09,9.68212e-09,9.8028e-09,9.76251e-09,9.56193e-09,9.20434e-09,8.69562e-09,8.04411e-09,7.26052e-09,6.35772e-09,5.35052e-09,4.25546e-09,3.09053e-09,1.87485e-09,6.2839e-10,-6.2839e-10,-1.87485e-09,-3.09053e-09,-4.25546e-09,-5.35052e-09,-6.35772e-09,-7.26052e-09,-8.04411e-09,-8.69562e-09,-9.20434e-09,-9.56193e-09,-9.76251e-09,-9.8028e-09,-9.68212e-09,-9.40246e-09,-8.96841e-09,-8.3871e-09,-7.66807e-09,-6.82314e-09,-5.86617e-09,-4.81288e-09,-3.68056e-09,-2.4878e-09,-1.2542e-09,0
0,1.24925e-09,2.47799e-09,3.66605e-09,4.7939e-09,5.84304e-09,6.79624e-09,7.63784e-09,8.35403e-09,8.93305e-09,9.36539e-09,9.64394e-09,9.76415e-09,9.72403e-09,9.52423e-09,9.16806e-09,8.66134e-09,8.0124e-09,7.2319e-09,6.33265e-09,5.32942e-09,4.23868e-09,3.07835e-09,1.86746e-09,6.25913e-10,-6.25913e-10,-1.86746e-09,-3.07835e-09,-4.23868e-09,-5.32942e-09,-6.33265e-09,-7.2319e-09,-8.0124e-09,-8.66134e-09,-9.16806e-09,-9.52423e-09,-9.72403e-09,-9.76415e-09,-9.64394e-09,-9.36539e-09,-8.93305e-09,-8.35403e-09,-7.63784e-09,-6.79624e-09,-5.84304e-09,-4.7939e-09,-3.66605e-09,-2.47799e-09,-1.24925e-09,0
0,1.24433e-09,2.46822e-09,3.65159e-09,4.775e-09,5.82001e-09,6.76945e-09,7.60773e-09,8.3211e-09,8.89783e-09,9.32846e-09,9.60592e-09,9.72565e-09,9.68569e-09,9.48669e-09,9.13191e-09,8.62719e-09,7.98081e-09,7.20339e-09,6.30769e-09,5.30841e-09,4.22197e-09,3.06621e-09,1.8601e-09,6.23445e-10,-6.23445e-10,-1.8601e-09,-3.06621e-09,-4.22197e-09,-5.30841e-09,-6.30769e-09,-7.20339e-09,-7.98081e-09,-8.62719e-09,-9.13191e-09,-9.48669e-09,-9.68569e-09,-9.72565e-09,-9.60592e-09,-9.32846e-09,-8.89783e-09,-8.3211e-09,-7.60773e-09,-6.76945e-09,-5.82001e-09,-4.775e-09,-3.65159e-09,-2.46822e-09,-1.24433e-09,0
0,1.23942e-09,2.45849e-09,3.6372e-09,4.75618e-09,5.79706e-09,6.74276e-09,7.57774e-09,8.28829e-09,8.86275e-09,9.29169e-09,9.56805e-09,9.68731e-09,9.6475e-09,9.44928e-09,9.09591e-09,8.59318e-09,7.94935e-09,7.17499e-09,6.28282e-09,5.28748e-09,4.20533e-09,3.05412e-09,1.85277e-09,6.20987e-10,-6.20987e-10,-1.85277e-09,-3.05412e-09,-4.20533e-09,-5.28748e-09,-6.28282e-09,-7.17499e-09,-7.94935e-09,-8.59318e-09,-9.09591e-09,-9.44928e-09,-9.6475e-09,-9.68731e-09,-9.56805e-09,-9.29169e-09,-8.86275e-09,-8.28829e-09,-7.57774e-09,-6.74276e-09,-5.79706e-09,-4.75618e-09,-3.6372e-09,-2.45849e-09,-1.23942e-09,0
0,1.23454e-09,2.4488e-09,3.62286e-09,4.73743e-09,5.77421e-09,6.71617e-09,7.54786e-09,8.25562e-09,8.82781e-09,9.25506e-09,9.53033e-09,9.64912e-09,9.60947e-09,9.41203e-09,9.06005e-09,8.5593e-09,7.91801e-09,7.1467e-09,6.25805e-09,5.26664e-09,4.18875e-09,3.04208e-09,1.84546e-09,6.18539e-10,-6.18539e-10,-1.84546e-09,-3.04208e-09,-4.18875e-09,-5.26664e-09,-6.25805e-09,-7.1467e-09,-7.91801e-09,-8.5593e-09,-9.06005e-09,-9.41203e-09,-9.60947e-09,-9.64912e-09,-9.53033e-09,-9.25506e-09,-8.82781e-09,-8.25562e-09,-7.54786e-09,-6.71617e-09,-5.77421e-09,-4.73743e-09,-3.62286e-09,-2.4488e-09,-1.23454e-09,0
0,1.22967e-09,2.43915e-09,3.60857e-09,4.71875e-09,5.75144e-09,6.6897e-09,7.51811e-09,8.22307e-09,8.79301e-09,9.21857e-09,9.49276e-09,9.61108e-09,9.57158e-09,9.37493e-09,9.02433e-09,8.52556e-09,7.88679e-09,7.11853e-09,6.23338e-09,5.24587e-09,4.17223e-09,3.03009e-09,1.83819e-09,6.161e-10,-6.161e-10,-1.83819e-09,-3.03009e-09,-4.17223e-09,-5.24587e-09,-6.23338e-09,-7.11853e-09,-7.88679e-09,-8.52556e-09,-9.02433e-09,-9.37493e-09,-9.57158e-09,-9.61108e-09,-9.49276e-09,-9.21857e-09,-8.79301e-09,-8.22307e-09,-7.51811e-09,-6.6897e-09,-5.75144e-09,-4.71875e-09,-3.60857e-09,-2.43915e-09,-1.22967e-09,0
0,1.22482e-09,2.42953e-09,3.59435e-09,4.70015e-09,5.72877e-09,6.66332e-09,7.48847e-09,8.19065e-09,8.75834e-09,9.18222e-09,9.45533e-09,9.57319e-09,9.53385e-09,9.33797e-09,8.98875e-09,8.49194e-09,7.8557e-09,7.09046e-09,6.2088e-09,5.22519e-09,4.15579e-09,3.01814e-09,1.83094e-09,6.13672e-10,-6.13672e-10,-1.83094e-09,-3.01814e-09,-4.15579e-09,-5.22519e-09,-6.2088e-09,-7.09046e-09,-7.8557e-09,-8.49194e-09,-8.98875e-09,-9.33797e-09,-9.53385e-09,-9.57319e-09,-9.45533e-09,-9.18222e-09,-8.75834e-09,-8.19065e-09,-7.48847e-09,-6.66332e-09,-5.72877e-09,-4.70015e-09,-3.59435e-09,-2.42953e-09,-1.22482e-09,0
0,1.21999e-09,2.41995e-09,3.58018e-09,4.68162e-09,5.70618e-09,6.63705e-09,7.45894e-09,8.15836e-09,8.72381e-09,9.14602e-09,9.41806e-09,9.53545e-09,9.49626e-09,9.30115e-09,8.95331e-09,8.45847e-09,7.82473e-09,7.06251e-09,6.18432e-09,5.20459e-09,4.1394e-09,3.00624e-09,1.82372e-09,6.11252e-10,-6.11252e-10,-1.82372e-09,-3.00624e-09,-4.1394e-09,-5.20459e-09,-6.18432e-09,-7.06251e-09,-7.82473e-09,-8.45847e-09,-8.95331e-09,-9.30115e-09,-9.49626e-09,-9.53545e-09,-9.41806e-09,-9.14602e-09,-8.72381e-09,-8.15836e-09,-7.45894e-09,-6.63705e-09,-5.70618e-09,-4.68162e-09,-3.58018e-09,-2.41995e-09,-1.21999e-09,0
0,1.21518e-09,2.41041e-09,3.56606e-09,4.66316e-09,5.68369e-09,6.61089e-09,7.42954e-09,8.1262e-09,8.68942e-09,9.10997e-09,9.38093e-09,9.49785e-09,9.45882e-09,9.26448e-09,8.91802e-09,8.42512e-09,7.79388e-09,7.03467e-09,6.15994e-09,5.18407e-09,4.12308e-09,2.99439e-09,1.81653e-09,6.08842e-10,-6.08842e-10,-1.81653e-09,-2.99439e-09,-4.12308e-09,-5.18407e-09,-6.15994e-09,-7.03467e-09,-7.79388e-09,-8.42512e-09,-8.91802e-09,-9.26448e-09,-9.45882e-09,-9.49785e-09,-9.38093e-09,-9.10997e-09,-8.68942e-09,-8.1262e-09,-7.42954e-09,-6.61089e-09,-5.68369e-09,-4.66316e-09,-3.56606e-09,-2.41041e-09,-1.21518e-09,0
0,1.21039e-09,2.40091e-09,3.552e-09,4.64477e-09,5.66128e-09,6.58482e-09,7.40025e-09,8.09416e-09,8.65516e-09,9.07405e-09,9.34394e-09,9.46041e-09,9.42153e-09,9.22796e-09,8.88286e-09,8.3919e-09,7.76315e-09,7.00693e-09,6.13566e-09,5.16364e-09,4.10683e-09,2.98258e-09,1.80937e-09,6.06442e-10,-6.06442e-10,-1.80937e-09,-2.98258e-09,-4.10683e-09,-5.16364e-09,-6.13566e-09,-7.00693e-09,-7.76315e-09,-8.3919e-09,-8.88286e-09,-9.22796e-09,-9.42153e-09,-9.46041e-09,-9.34394e-09,-9.07405e-09,-8.65516e-09,-8.09416e-09,-7.40025e-09,-6.58482e-09,-5.66128e-09,-4.64477e-09,-3.552e-09,-2.40091e-09,-1.21039e-09,0
0,1.20562e-09,2.39144e-09,3.538e-09,4.62646e-09,5.63896e-09,6.55886e-09,7.37107e-09,8.06225e-09,8.62104e-09,9.03828e-09,9.30711e-09,9.42311e-09,9.38439e-09,9.19158e-09,8.84784e-09,8.35882e-09,7.73255e-09,6.97931e-09,6.11147e-09,5.14328e-09,4.09064e-09,2.97083e-09,1.80223e-09,6.04051e-10,-6.04051e-10,-1.80223e-09,-2.97083e-09,-4.09064e-09,-5.14328e-09,-6.11147e-09,-6.97931e-09,-7.73255e-09,-8.35882e-09,-8.84784e-09,-9.19158e-09,-9.38439e-09,-9.42311e-09,-9.30711e-09,-9.03828e-09,-8.62104e-09,-8.06225e-09,-7.37107e-09,-6.55886e-09,-5.63896e-09,-4.62646e-09,-3.538e-09,-2.39144e-09,-1.20562e-09,0
0,1.20087e-09,2.38202e-09,3.52405e-09,4.60822e-09,5.61673e-09,6.53301e-09,7.34201e-09,8.03046e-09,8.58705e-09,9.00264e-09,9.27041e-09,9.38596e-09,9.34739e-09,9.15534e-09,8.81296e-09,8.32586e-09,7.70206e-09,6.95179e-09,6.08737e-09,5.123e-09,4.07451e-09,2.95911e-09,1.79513e-09,6.0167e-10,-6.0167e-10,-1.79513e-09,-2.95911e-09,-4.07451e-09,-5.123e-09,-6.08737e-09,-6.95179e-09,-7.70206e-09,-8.32586e-09,-8.81296e-09,-9.15534e-09,-9.34739e-09,-9.38596e-09,-9.27041e-09,-9.00264e-09,-8.58705e-09,-8.03046e-09,-7.34201e-09,-6.53301e-09,-5.61673e-09,-4.60822e-09,-3.52405e-09,-2.38202e-09,-1.20087e-09,0
0,1.19613e-09,2.37262e-09,3.51016e-09,4.59006e-09,5.59458e-09,6.50725e-09,7.31307e-09,7.9988e-09,8.5532e-09,8.96715e-09,9.23386e-09,9.34896e-09,9.31054e-09,9.11925e-09,8.77821e-09,8.29304e-09,7.6717e-09,6.92439e-09,6.06338e-09,5.1028e-09,4.05845e-09,2.94745e-09,1.78805e-09,5.99298e-10,-5.99298e-10,-1.78805e-09,-2.94745e-09,-4.05845e-09,-5.1028e-09,-6.06338e-09,-6.92439e-09,-7.6717e-09,-8.29304e-09,-8.77821e-09,-9.11925e-09,-9.31054e-09,-9.34896e-09,-9.23386e-09,-8.96715e-09,-8.5532e-09,-7.9988e-09,-7.31307e-09,-6.50725e-09,-5.59458e-09,-4.59006e-09,-3.51016e-09,-2.37262e-09,-1.19613e-09,0
0,1.19142e-09,2.36327e-09,3.49632e-09,4.57196e-09,5.57253e-09,6.4816e-09,7.28424e-09,7.96727e-09,8.51948e-09,8.9318e-09,9.19746e-09,9.3121e-09,9.27383e-09,9.08329e-09,8.7436e-09,8.26035e-09,7.64145e-09,6.89709e-09,6.03947e-09,5.08269e-09,4.04245e-09,2.93583e-09,1.781e-09,5.96935e-10,-5.96935e-10,-1.781e-09,-2.93583e-09,-4.04245e-09,-5.08269e-09,-6.03947e-09,-6.89709e-09,-7.64145e-09,-8.26035e-09,-8.7436e-09,-9.08329e-09,-9.27383e-09,-9.3121e-09,-9.19746e-09,-8.9318e-09,-8.51948e-09,-7.96727e-09,-7.28424e-09,-6.4816e-09,-5.57253e-09,-4.57196e-09,-3.49632e-09,-2.36327e-09,-1.19142e-09,0
0,1.18672e-09,2.35395e-09,3.48254e-09,4.55394e-09,5.55056e-09,6.45604e-09,7.25552e-09,7.93586e-09,8.48589e-09,8.89659e-09,9.1612e-09,9.27539e-09,9.23727e-09,9.04748e-09,8.70913e-09,8.22778e-09,7.61133e-09,6.8699e-09,6.01566e-09,5.06265e-09,4.02651e-09,2.92425e-09,1.77398e-09,5.94582e-10,-5.94582e-10,-1.77398e-09,-2.92425e-09,-4.02651e-09,-5.06265e-09,-6.01566e-09,-6.8699e-09,-7.61133e-09,-8.22778e-09,-8.70913e-09,-9.04748e-09,-9.23727e-09,-9.27539e-09,-9.1612e-09,-8.89659e-09,-8.48589e-09,-7.93586e-09,-7.25552e-09,-6.45604e-09,-5.55056e-09,-4.55394e-09,-3.48254e-09,-2.35395e-09,-1.18672e-09,0
0,1.18204e-09,2.34467e-09,3.46881e-09,4.53598e-09,5.52868e-09,6.43059e-09,7.22691e-09,7.90457e-09,8.45244e-09,8.86151e-09,9.12508e-09,9.23882e-09,9.20086e-09,9.01181e-09,8.6748e-09,8.19534e-09,7.58132e-09,6.84281e-09,5.99194e-09,5.04269e-09,4.01063e-09,2.91272e-09,1.76699e-09,5.92238e-10,-5.92238e-10,-1.76699e-09,-2.91272e-09,-4.01063e-09,-5.04269e-09,-5.99194e-09,-6.84281e-09,-7.58132e-09,-8.19534e-09,-8.6748e-09,-9.01181e-09,-9.20086e-09,-9.23882e-09,-9.12508e-09,-8.86151e-09,-8.45244e-09,-7.90457e-09,-7.22691e-09,-6.43059e-09,-5.52868e-09,-4.53598e-09,-3.46881e-09,-2.34467e-09,-1.18204e-09,0
0,1.17738e-09,2.33543e-09,3.45513e-09,4.5181e-09,5.50688e-09,6.40524e-09,7.19842e-09,7.87341e-09,8.41911e-09,8.82658e-09,9.08911e-09,9.2024e-09,9.16458e-09,8.97629e-09,8.6406e-09,8.16303e-09,7.55143e-09,6.81583e-09,5.96832e-09,5.02281e-09,3.99482e-09,2.90124e-09,1.76002e-09,5.89903e-10,-5.89903e-10,-1.76002e-09,-2.90124e-09,-3.99482e-09,-5.02281e-09,-5.96832e-09,-6.81583e-09,-7.55143e-09,-8.16303e-09,-8.6406e-09,-8.97629e-09,-9.16458e-09,-9.2024e-09,-9.08911e-09,-8.82658e-09,-8.41911e-09,-7.87341e-09,-7.19842e-09,-6.40524e-09,-5.50688e-09,-4.5181e-09,-3.45513e-09,-2.33543e-09,-1.17738e-09,0
0,1.17274e-09,2.32622e-09,3.44151e-09,4.50029e-09,5.48517e-09,6.37999e-09,7.17004e-09,7.84237e-09,8.38592e-09,8.79178e-09,9.05327e-09,9.16612e-09,9.12845e-09,8.9409e-09,8.60653e-09,8.13085e-09,7.52166e-09,6.78896e-09,5.94479e-09,5.00301e-09,3.97907e-09,2.8898e-09,1.75308e-09,5.87577e-10,-5.87577e-10,-1.75308e-09,-2.8898e-09,-3.97907e-09,-5.00301e-09,-5.94479e-09,-6.78896e-09,-7.52166e-09,-8.13085e-09,-8.60653e-09,-8.9409e-09,-9.12845e-09,-9.16612e-09,-9.05327e-09,-8.79178e-09,-8.38592e-09,-7.84237e-09,-7.17004e-09,-6.37999e-09,-5.48517e-09,-4.50029e-09,-3.44151e-09,-2.32622e-09,-1.17274e-09,0
0,1.16812e-09,2.31705e-09,3.42794e-09,4.48254e-09,5.46354e-09,6.35483e-09,7.14178e-09,7.81145e-09,8.35286e-09,8.75712e-09,9.01758e-09,9.12998e-09,9.09246e-09,8.90565e-09,8.5726e-09,8.09879e-09,7.49201e-09,6.7622e-09,5.92135e-09,4.98328e-09,3.96339e-09,2.87841e-09,1.74617e-09,5.85261e-10,-5.85261e-10,-1.74617e-09,-2.87841e-09,-3.96339e-09,-4.98328e-09,-5.92135e-09,-6.7622e-09,-7.49201e-09,-8.09879e-09,-8.5726e-09,-8.90565e-09,-9.09246e-09,-9.12998e-09,-9.01758e-09,-8.75712e-09,-8.35286e-09,-7.81145e-09,-7.14178e-09,-6.35483e-09,-5.46354e-09,-4.48254e-09,-3.42794e-09,-2.31705e-09,-1.16812e-09,0
0,1.16351e-09,2.30792e-09,3.41443e-09,4.46487e-09,5.442e-09,6.32978e-09,7.11362e-09,7.78065e-09,8.31993e-09,8.72259e-09,8.98203e-09,9.09399e-09,9.05662e-09,8.87054e-09,8.53881e-09,8.06687e-09,7.46247e-09,6.73554e-09,5.89801e-09,4.96364e-09,3.94776e-09,2.86706e-09,1.73929e-09,5.82953e-10,-5.82953e-10,-1.73929e-09,-2.86706e-09,-3.94776e-09,-4.96364e-09,-5.89801e-09,-6.73554e-09,-7.46247e-09,-8.06687e-09,-8.53881e-09,-8.87054e-09,-9.05662e-09,-9.09399e-09,-8.98203e-09,-8.72259e-09,-8.31993e-09,-7.78065e-09,-7.11362e-09,-6.32978e-09,-5.442e-09,-4.46487e-09,-3.41443e-09,-2.30792e-09,-1.16351e-09,0
0,1.15892e-09,2.29882e-09,3.40097e-09,4.44727e-09,5.42055e-09,6.30482e-09,7.08557e-09,7.74998e-09,8.28713e-09,8.6882e-09,8.94662e-09,9.05813e-09,9.02091e-09,8.83557e-09,8.50514e-09,8.03506e-09,7.43305e-09,6.70898e-09,5.87476e-09,4.94407e-09,3.9322e-09,2.85576e-09,1.73243e-09,5.80655e-10,-5.80655e-10,-1.73243e-09,-2.85576e-09,-3.9322e-09,-4.94407e-09,-5.87476e-09,-6.70898e-09,-7.43305e-09,-8.03506e-09,-8.50514e-09,-8.83557e-09,-9.02091e-09,-9.05813e-09,-8.94662e-09,-8.6882e-09,-8.28713e-09,-7.74998e-09,-7.08557e-09,-6.30482e-09,-5.42055e-09,-4.44727e-09,-3.40097e-09,-2.29882e-09,-1.15892e-09,0
