50
5000
0.5
0,3.87293e-08,7.68227e-08,1.13655e-07,1.4862e-07,1.81146e-07,2.10697e-07,2.36788e-07,2.58991e-07,2.76942e-07,2.90345e-07,2.98981e-07,3.02708e-07,3.01464e-07,2.9527e-07,2.84228e-07,2.68518e-07,2.484e-07,2.24203e-07,1.96325e-07,1.65222e-07,1.31407e-07,9.54347e-08,5.78949e-08,1.94045e-08,-1.94045e-08,-5.78949e-08,-9.54347e-08,-1.31407e-07,-1.65222e-07,-1.96325e-07,-2.24203e-07,-2.484e-07,-2.68518e-07,-2.84228e-07,-2.9527e-07,-3.01464e-07,-3.02708e-07,-2.98981e-07,-2.90345e-07,-2.76942e-07,-2.58991e-07,-2.36788e-07,-2.10697e-07,-1.81146e-07,-1.4862e-07,-1.13655e-07,-7.68227e-08,-3.87293e-08,0
0,3.85766e-08,7.65198e-08,1.13207e-07,1.48034e-07,1.80432e-07,2.09866e-07,2.35855e-07,2.5797e-07,2.7585e-07,2.89201e-07,2.97802e-07,3.01514e-07,3.00275e-07,2.94106e-07,2.83107e-07,2.6746e-07,2.47421e-07,2.23319e-07,1.95551e-07,1.64571e-07,1.30889e-07,9.50585e-08,5.76667e-08,1.9328e-08,-1.9328e-08,-5.76667e-08,-9.50585e-08,-1.30889e-07,-1.64571e-07,-1.95551e-07,-2.23319e-07,-2.47421e-07,-2.6746e-07,-2.83107e-07,-2.94106e-07,-3.00275e-07,-3.01514e-07,-2.97802e-07,-2.89201e-07,-2.7585e-07,-2.5797e-07,-2.35855e-07,-2.09866e-07,-1.80432e-07,-1.48034e-07,-1.13207e-07,-7.65198e-08,-3.85766e-08,0
0,3.84245e-08,7.62181e-08,1.1276e-07,1.47451e-07,1.7972e-07,2.09039e-07,2.34925e-07,2.56953e-07,2.74763e-07,2.8806e-07,2.96628e-07,3.00326e-07,2.99091e-07,2.92946e-07,2.81991e-07,2.66405e-07,2.46445e-07,2.22439e-07,1.9478e-07,1.63922e-07,1.30373e-07,9.46837e-08,5.74393e-08,1.92518e-08,-1.92518e-08,-5.74393e-08,-9.46837e-08,-1.30373e-07,-1.63922e-07,-1.9478e-07,-2.22439e-07,-2.46445e-07,-2.66405e-07,-2.81991e-07,-2.92946e-07,-2.99091e-07,-3.00326e-07,-2.96628e-07,-2.8806e-07,-2.74763e-07,-2.56953e-07,-2.34925e-07,-2.09039e-07,-1.7972e-07,-1.47451e-07,-1.1276e-07,-7.62181e-08,-3.84245e-08,0
0,3.8273e-08,7.59176e-08,1.12316e-07,1.46869e-07,1.79012e-07,2.08215e-07,2.33999e-07,2.5594e-07,2.73679e-07,2.86925e-07,2.95459e-07,2.99142e-07,2.97912e-07,2.91791e-07,2.80879e-07,2.65355e-07,2.45474e-07,2.21562e-07,1.94012e-07,1.63276e-07,1.29859e-07,9.43104e-08,5.72129e-08,1.91759e-08,-1.91759e-08,-5.72129e-08,-9.43104e-08,-1.29859e-07,-1.63276e-07,-1.94012e-07,-2.21562e-07,-2.45474e-07,-2.65355e-07,-2.80879e-07,-2.91791e-07,-2.97912e-07,-2.99142e-07,-2.95459e-07,-2.86925e-07,-2.73679e-07,-2.5594e-07,-2.33999e-07,-2.08215e-07,-1.79012e-07,-1.46869e-07,-1.12316e-07,-7.59176e-08,-3.8273e-08,0
0,3.81221e-08,7.56183e-08,1.11873e-07,1.4629e-07,1.78306e-07,2.07394e-07,2.33076e-07,2.54931e-07,2.726e-07,2.85794e-07,2.94294e-07,2.97962e-07,2.96738e-07,2.90641e-07,2.79772e-07,2.64309e-07,2.44506e-07,2.20688e-07,1.93247e-07,1.62632e-07,1.29347e-07,9.39386e-08,5.69873e-08,1.91003e-08,-1.91003e-08,-5.69873e-08,-9.39386e-08,-1.29347e-07,-1.62632e-07,-1.93247e-07,-2.20688e-07,-2.44506e-07,-2.64309e-07,-2.79772e-07,-2.90641e-07,-2.96738e-07,-2.97962e-07,-2.94294e-07,-2.85794e-07,-2.726e-07,-2.54931e-07,-2.33076e-07,-2.07394e-07,-1.78306e-07,-1.4629e-07,-1.11873e-07,-7.56183e-08,-3.81221e-08,0
0,3.79719e-08,7.53202e-08,1.11432e-07,1.45714e-07,1.77603e-07,2.06576e-07,2.32157e-07,2.53926e-07,2.71526e-07,2.84667e-07,2.93134e-07,2.96788e-07,2.95568e-07,2.89495e-07,2.78669e-07,2.63267e-07,2.43542e-07,2.19818e-07,1.92485e-07,1.61991e-07,1.28837e-07,9.35683e-08,5.67627e-08,1.9025e-08,-1.9025e-08,-5.67627e-08,-9.35683e-08,-1.28837e-07,-1.61991e-07,-1.92485e-07,-2.19818e-07,-2.43542e-07,-2.63267e-07,-2.78669e-07,-2.89495e-07,-2.95568e-07,-2.96788e-07,-2.93134e-07,-2.84667e-07,-2.71526e-07,-2.53926e-07,-2.32157e-07,-2.06576e-07,-1.77603e-07,-1.45714e-07,-1.11432e-07,-7.53202e-08,-3.79719e-08,0
0,3.78222e-08,7.50233e-08,1.10993e-07,1.45139e-07,1.76903e-07,2.05762e-07,2.31242e-07,2.52925e-07,2.70455e-07,2.83545e-07,2.91978e-07,2.95617e-07,2.94403e-07,2.88354e-07,2.7757e-07,2.62229e-07,2.42582e-07,2.18952e-07,1.91726e-07,1.61353e-07,1.2833e-07,9.31994e-08,5.65389e-08,1.895e-08,-1.895e-08,-5.65389e-08,-9.31994e-08,-1.2833e-07,-1.61353e-07,-1.91726e-07,-2.18952e-07,-2.42582e-07,-2.62229e-07,-2.7757e-07,-2.88354e-07,-2.94403e-07,-2.95617e-07,-2.91978e-07,-2.83545e-07,-2.70455e-07,-2.52925e-07,-2.31242e-07,-2.05762e-07,-1.76903e-07,-1.45139e-07,-1.10993e-07,-7.50233e-08,-3.78222e-08,0
0,3.7673e-08,7.47275e-08,1.10555e-07,1.44567e-07,1.76205e-07,2.0495e-07,2.3033e-07,2.51928e-07,2.69389e-07,2.82427e-07,2.90827e-07,2.94452e-07,2.93242e-07,2.87217e-07,2.76476e-07,2.61195e-07,2.41625e-07,2.18088e-07,1.9097e-07,1.60716e-07,1.27824e-07,9.28319e-08,5.6316e-08,1.88753e-08,-1.88753e-08,-5.6316e-08,-9.28319e-08,-1.27824e-07,-1.60716e-07,-1.9097e-07,-2.18088e-07,-2.41625e-07,-2.61195e-07,-2.76476e-07,-2.87217e-07,-2.93242e-07,-2.94452e-07,-2.90827e-07,-2.82427e-07,-2.69389e-07,-2.51928e-07,-2.3033e-07,-2.0495e-07,-1.76205e-07,-1.44567e-07,-1.10555e-07,-7.47275e-08,-3.7673e-08,0
0,3.75245e-08,7.44329e-08,1.10119e-07,1.43997e-07,1.75511e-07,2.04142e-07,2.29422e-07,2.50935e-07,2.68327e-07,2.81313e-07,2.89681e-07,2.93291e-07,2.92086e-07,2.86085e-07,2.75386e-07,2.60165e-07,2.40673e-07,2.17229e-07,1.90217e-07,1.60083e-07,1.2732e-07,9.2466e-08,5.6094e-08,1.88009e-08,-1.88009e-08,-5.6094e-08,-9.2466e-08,-1.2732e-07,-1.60083e-07,-1.90217e-07,-2.17229e-07,-2.40673e-07,-2.60165e-07,-2.75386e-07,-2.86085e-07,-2.92086e-07,-2.93291e-07,-2.89681e-07,-2.81313e-07,-2.68327e-07,-2.50935e-07,-2.29422e-07,-2.04142e-07,-1.75511e-07,-1.43997e-07,-1.10119e-07,-7.44329e-08,-3.75245e-08,0
0,3.73766e-08,7.41394e-08,1.09685e-07,1.43429e-07,1.74819e-07,2.03338e-07,2.28518e-07,2.49945e-07,2.67269e-07,2.80204e-07,2.88538e-07,2.92135e-07,2.90934e-07,2.84957e-07,2.743e-07,2.5914e-07,2.39724e-07,2.16372e-07,1.89467e-07,1.59452e-07,1.26818e-07,9.21014e-08,5.58728e-08,1.87268e-08,-1.87268e-08,-5.58728e-08,-9.21014e-08,-1.26818e-07,-1.59452e-07,-1.89467e-07,-2.16372e-07,-2.39724e-07,-2.5914e-07,-2.743e-07,-2.84957e-07,-2.90934e-07,-2.92135e-07,-2.88538e-07,-2.80204e-07,-2.67269e-07,-2.49945e-07,-2.28518e-07,-2.03338e-07,-1.74819e-07,-1.43429e-07,-1.09685e-07,-7.41394e-08,-3.73766e-08,0
0,3.72292e-08,7.38471e-08,1.09253e-07,1.42864e-07,1.7413e-07,2.02536e-07,2.27617e-07,2.4896e-07,2.66215e-07,2.791e-07,2.87401e-07,2.90983e-07,2.89787e-07,2.83833e-07,2.73219e-07,2.58118e-07,2.38779e-07,2.15519e-07,1.8872e-07,1.58823e-07,1.26318e-07,9.17383e-08,5.56525e-08,1.86529e-08,-1.86529e-08,-5.56525e-08,-9.17383e-08,-1.26318e-07,-1.58823e-07,-1.8872e-07,-2.15519e-07,-2.38779e-07,-2.58118e-07,-2.73219e-07,-2.83833e-07,-2.89787e-07,-2.90983e-07,-2.87401e-07,-2.791e-07,-2.66215e-07,-2.4896e-07,-2.27617e-07,-2.02536e-07,-1.7413e-07,-1.42864e-07,-1.09253e-07,-7.38471e-08,-3.72292e-08,0
0,3.70825e-08,7.3556e-08,1.08822e-07,1.42301e-07,1.73443e-07,2.01737e-07,2.26719e-07,2.47979e-07,2.65166e-07,2.77999e-07,2.86268e-07,2.89836e-07,2.88645e-07,2.82714e-07,2.72142e-07,2.571e-07,2.37838e-07,2.14669e-07,1.87976e-07,1.58197e-07,1.2582e-07,9.13766e-08,5.54331e-08,1.85794e-08,-1.85794e-08,-5.54331e-08,-9.13766e-08,-1.2582e-07,-1.58197e-07,-1.87976e-07,-2.14669e-07,-2.37838e-07,-2.571e-07,-2.72142e-07,-2.82714e-07,-2.88645e-07,-2.89836e-07,-2.86268e-07,-2.77999e-07,-2.65166e-07,-2.47979e-07,-2.26719e-07,-2.01737e-07,-1.73443e-07,-1.42301e-07,-1.08822e-07,-7.3556e-08,-3.70825e-08,0
0,3.69363e-08,7.3266e-08,1.08393e-07,1.4174e-07,1.72759e-07,2.00942e-07,2.25826e-07,2.47001e-07,2.6412e-07,2.76903e-07,2.85139e-07,2.88693e-07,2.87507e-07,2.816e-07,2.71069e-07,2.56087e-07,2.369e-07,2.13823e-07,1.87235e-07,1.57573e-07,1.25324e-07,9.10164e-08,5.52146e-08,1.85062e-08,-1.85062e-08,-5.52146e-08,-9.10164e-08,-1.25324e-07,-1.57573e-07,-1.87235e-07,-2.13823e-07,-2.369e-07,-2.56087e-07,-2.71069e-07,-2.816e-07,-2.87507e-07,-2.88693e-07,-2.85139e-07,-2.76903e-07,-2.6412e-07,-2.47001e-07,-2.25826e-07,-2.00942e-07,-1.72759e-07,-1.4174e-07,-1.08393e-07,-7.3266e-08,-3.69363e-08,0
0,3.67906e-08,7.29772e-08,1.07965e-07,1.41181e-07,1.72078e-07,2.0015e-07,2.24935e-07,2.46027e-07,2.63079e-07,2.75812e-07,2.84015e-07,2.87555e-07,2.86374e-07,2.8049e-07,2.7e-07,2.55077e-07,2.35966e-07,2.1298e-07,1.86497e-07,1.56952e-07,1.2483e-07,9.06576e-08,5.49969e-08,1.84332e-08,-1.84332e-08,-5.49969e-08,-9.06576e-08,-1.2483e-07,-1.56952e-07,-1.86497e-07,-2.1298e-07,-2.35966e-07,-2.55077e-07,-2.7e-07,-2.8049e-07,-2.86374e-07,-2.87555e-07,-2.84015e-07,-2.75812e-07,-2.63079e-07,-2.46027e-07,-2.24935e-07,-2.0015e-07,-1.72078e-07,-1.41181e-07,-1.07965e-07,-7.29772e-08,-3.67906e-08,0
0,3.66456e-08,7.26895e-08,1.0754e-07,1.40624e-07,1.714e-07,1.99361e-07,2.24048e-07,2.45057e-07,2.62042e-07,2.74724e-07,2.82895e-07,2.86421e-07,2.85245e-07,2.79384e-07,2.68936e-07,2.54072e-07,2.35036e-07,2.12141e-07,1.85762e-07,1.56333e-07,1.24338e-07,9.03002e-08,5.47801e-08,1.83605e-08,-1.83605e-08,-5.47801e-08,-9.03002e-08,-1.24338e-07,-1.56333e-07,-1.85762e-07,-2.12141e-07,-2.35036e-07,-2.54072e-07,-2.68936e-07,-2.79384e-07,-2.85245e-07,-2.86421e-07,-2.82895e-07,-2.74724e-07,-2.62042e-07,-2.45057e-07,-2.24048e-07,-1.99361e-07,-1.714e-07,-1.40624e-07,-1.0754e-07,-7.26895e-08,-3.66456e-08,0
0,3.65011e-08,7.24029e-08,1.07116e-07,1.4007e-07,1.70724e-07,1.98575e-07,2.23165e-07,2.44091e-07,2.61009e-07,2.73641e-07,2.8178e-07,2.85292e-07,2.8412e-07,2.78282e-07,2.67875e-07,2.5307e-07,2.34109e-07,2.11304e-07,1.8503e-07,1.55717e-07,1.23847e-07,8.99442e-08,5.45641e-08,1.82881e-08,-1.82881e-08,-5.45641e-08,-8.99442e-08,-1.23847e-07,-1.55717e-07,-1.8503e-07,-2.11304e-07,-2.34109e-07,-2.5307e-07,-2.67875e-07,-2.78282e-07,-2.8412e-07,-2.85292e-07,-2.8178e-07,-2.73641e-07,-2.61009e-07,-2.44091e-07,-2.23165e-07,-1.98575e-07,-1.70724e-07,-1.4007e-07,-1.07116e-07,-7.24029e-08,-3.65011e-08,0
0,3.63572e-08,7.21174e-08,1.06694e-07,1.39518e-07,1.70051e-07,1.97792e-07,2.22285e-07,2.43129e-07,2.5998e-07,2.72562e-07,2.80669e-07,2.84168e-07,2.83e-07,2.77185e-07,2.66819e-07,2.52072e-07,2.33186e-07,2.10471e-07,1.843e-07,1.55103e-07,1.23359e-07,8.95896e-08,5.4349e-08,1.8216e-08,-1.8216e-08,-5.4349e-08,-8.95896e-08,-1.23359e-07,-1.55103e-07,-1.843e-07,-2.10471e-07,-2.33186e-07,-2.52072e-07,-2.66819e-07,-2.77185e-07,-2.83e-07,-2.84168e-07,-2.80669e-07,-2.72562e-07,-2.5998e-07,-2.43129e-07,-2.22285e-07,-1.97792e-07,-1.70051e-07,-1.39518e-07,-1.06694e-07,-7.21174e-08,-3.63572e-08,0
0,3.62139e-08,7.18331e-08,1.06273e-07,1.38968e-07,1.69381e-07,1.97012e-07,2.21409e-07,2.4217e-07,2.58955e-07,2.71488e-07,2.79563e-07,2.83047e-07,2.81884e-07,2.76092e-07,2.65767e-07,2.51078e-07,2.32267e-07,2.09641e-07,1.83574e-07,1.54492e-07,1.22873e-07,8.92364e-08,5.41347e-08,1.81442e-08,-1.81442e-08,-5.41347e-08,-8.92364e-08,-1.22873e-07,-1.54492e-07,-1.83574e-07,-2.09641e-07,-2.32267e-07,-2.51078e-07,-2.65767e-07,-2.76092e-07,-2.81884e-07,-2.83047e-07,-2.79563e-07,-2.71488e-07,-2.58955e-07,-2.4217e-07,-2.21409e-07,-1.97012e-07,-1.69381e-07,-1.38968e-07,-1.06273e-07,-7.18331e-08,-3.62139e-08,0
0,3.60711e-08,7.15499e-08,1.05854e-07,1.3842e-07,1.68713e-07,1.96236e-07,2.20536e-07,2.41215e-07,2.57934e-07,2.70417e-07,2.78461e-07,2.81931e-07,2.80773e-07,2.75004e-07,2.6472e-07,2.50089e-07,2.31351e-07,2.08815e-07,1.8285e-07,1.53882e-07,1.22388e-07,8.88845e-08,5.39213e-08,1.80727e-08,-1.80727e-08,-5.39213e-08,-8.88845e-08,-1.22388e-07,-1.53882e-07,-1.8285e-07,-2.08815e-07,-2.31351e-07,-2.50089e-07,-2.6472e-07,-2.75004e-07,-2.80773e-07,-2.81931e-07,-2.78461e-07,-2.70417e-07,-2.57934e-07,-2.41215e-07,-2.20536e-07,-1.96236e-07,-1.68713e-07,-1.3842e-07,-1.05854e-07,-7.15499e-08,-3.60711e-08,0
0,3.59289e-08,7.12679e-08,1.05437e-07,1.37874e-07,1.68048e-07,1.95462e-07,2.19667e-07,2.40264e-07,2.56917e-07,2.69351e-07,2.77363e-07,2.8082e-07,2.79666e-07,2.7392e-07,2.63676e-07,2.49103e-07,2.30439e-07,2.07992e-07,1.82129e-07,1.53276e-07,1.21906e-07,8.85341e-08,5.37087e-08,1.80014e-08,-1.80014e-08,-5.37087e-08,-8.85341e-08,-1.21906e-07,-1.53276e-07,-1.82129e-07,-2.07992e-07,-2.30439e-07,-2.49103e-07,-2.63676e-07,-2.7392e-07,-2.79666e-07,-2.8082e-07,-2.77363e-07,-2.69351e-07,-2.56917e-07,-2.40264e-07,-2.19667e-07,-1.95462e-07,-1.68048e-07,-1.37874e-07,-1.05437e-07,-7.12679e-08,-3.59289e-08,0
0,3.57873e-08,7.09869e-08,1.05021e-07,1.3733e-07,1.67385e-07,1.94691e-07,2.18801e-07,2.39317e-07,2.55904e-07,2.68289e-07,2.76269e-07,2.79713e-07,2.78563e-07,2.7284e-07,2.62636e-07,2.48121e-07,2.29531e-07,2.07172e-07,1.81411e-07,1.52671e-07,1.21425e-07,8.81851e-08,5.3497e-08,1.79305e-08,-1.79305e-08,-5.3497e-08,-8.81851e-08,-1.21425e-07,-1.52671e-07,-1.81411e-07,-2.07172e-07,-2.29531e-07,-2.48121e-07,-2.62636e-07,-2.7284e-07,-2.78563e-07,-2.79713e-07,-2.76269e-07,-2.68289e-07,-2.55904e-07,-2.39317e-07,-2.18801e-07,-1.94691e-07,-1.67385e-07,-1.3733e-07,-1.05021e-07,-7.09869e-08,-3.57873e-08,0
0,3.56462e-08,7.0707e-08,1.04607e-07,1.36789e-07,1.66725e-07,1.93924e-07,2.17938e-07,2.38374e-07,2.54895e-07,2.67232e-07,2.7518e-07,2.7861e-07,2.77465e-07,2.71764e-07,2.61601e-07,2.47142e-07,2.28626e-07,2.06355e-07,1.80696e-07,1.5207e-07,1.20946e-07,8.78374e-08,5.32861e-08,1.78598e-08,-1.78598e-08,-5.32861e-08,-8.78374e-08,-1.20946e-07,-1.5207e-07,-1.80696e-07,-2.06355e-07,-2.28626e-07,-2.47142e-07,-2.61601e-07,-2.71764e-07,-2.77465e-07,-2.7861e-07,-2.7518e-07,-2.67232e-07,-2.54895e-07,-2.38374e-07,-2.17938e-07,-1.93924e-07,-1.66725e-07,-1.36789e-07,-1.04607e-07,-7.0707e-08,-3.56462e-08,0
0,3.55056e-08,7.04283e-08,1.04194e-07,1.3625e-07,1.66068e-07,1.93159e-07,2.17079e-07,2.37434e-07,2.53891e-07,2.66178e-07,2.74095e-07,2.77512e-07,2.76371e-07,2.70693e-07,2.6057e-07,2.46168e-07,2.27724e-07,2.05541e-07,1.79983e-07,1.5147e-07,1.2047e-07,8.74911e-08,5.3076e-08,1.77894e-08,-1.77894e-08,-5.3076e-08,-8.74911e-08,-1.2047e-07,-1.5147e-07,-1.79983e-07,-2.05541e-07,-2.27724e-07,-2.46168e-07,-2.6057e-07,-2.70693e-07,-2.76371e-07,-2.77512e-07,-2.74095e-07,-2.66178e-07,-2.53891e-07,-2.37434e-07,-2.17079e-07,-1.93159e-07,-1.66068e-07,-1.3625e-07,-1.04194e-07,-7.04283e-08,-3.55056e-08,0
0,3.53657e-08,7.01506e-08,1.03784e-07,1.35713e-07,1.65413e-07,1.92398e-07,2.16223e-07,2.36498e-07,2.5289e-07,2.65129e-07,2.73015e-07,2.76417e-07,2.75282e-07,2.69626e-07,2.59542e-07,2.45198e-07,2.26826e-07,2.04731e-07,1.79274e-07,1.50873e-07,1.19995e-07,8.71462e-08,5.28667e-08,1.77192e-08,-1.77192e-08,-5.28667e-08,-8.71462e-08,-1.19995e-07,-1.50873e-07,-1.79274e-07,-2.04731e-07,-2.26826e-07,-2.45198e-07,-2.59542e-07,-2.69626e-07,-2.75282e-07,-2.76417e-07,-2.73015e-07,-2.65129e-07,-2.5289e-07,-2.36498e-07,-2.16223e-07,-1.92398e-07,-1.65413e-07,-1.35713e-07,-1.03784e-07,-7.01506e-08,-3.53657e-08,0
0,3.52262e-08,6.9874e-08,1.03375e-07,1.35178e-07,1.64761e-07,1.91639e-07,2.15371e-07,2.35566e-07,2.51893e-07,2.64084e-07,2.71938e-07,2.75328e-07,2.74196e-07,2.68563e-07,2.58519e-07,2.44231e-07,2.25932e-07,2.03924e-07,1.78567e-07,1.50278e-07,1.19522e-07,8.68026e-08,5.26583e-08,1.76494e-08,-1.76494e-08,-5.26583e-08,-8.68026e-08,-1.19522e-07,-1.50278e-07,-1.78567e-07,-2.03924e-07,-2.25932e-07,-2.44231e-07,-2.58519e-07,-2.68563e-07,-2.74196e-07,-2.75328e-07,-2.71938e-07,-2.64084e-07,-2.51893e-07,-2.35566e-07,-2.15371e-07,-1.91639e-07,-1.64761e-07,-1.35178e-07,-1.03375e-07,-6.9874e-08,-3.52262e-08,0
0,3.50873e-08,6.95986e-08,1.02967e-07,1.34645e-07,1.64112e-07,1.90884e-07,2.14521e-07,2.34637e-07,2.50899e-07,2.63042e-07,2.70866e-07,2.74242e-07,2.73115e-07,2.67504e-07,2.575e-07,2.43268e-07,2.25042e-07,2.0312e-07,1.77863e-07,1.49686e-07,1.1905e-07,8.64604e-08,5.24507e-08,1.75798e-08,-1.75798e-08,-5.24507e-08,-8.64604e-08,-1.1905e-07,-1.49686e-07,-1.77863e-07,-2.0312e-07,-2.25042e-07,-2.43268e-07,-2.575e-07,-2.67504e-07,-2.73115e-07,-2.74242e-07,-2.70866e-07,-2.63042e-07,-2.50899e-07,-2.34637e-07,-2.14521e-07,-1.90884e-07,-1.64112e-07,-1.34645e-07,-1.02967e-07,-6.95986e-08,-3.50873e-08,0
0,3.4949e-08,6.93242e-08,1.02561e-07,1.34114e-07,1.63465e-07,1.90131e-07,2.13676e-07,2.33712e-07,2.4991e-07,2.62005e-07,2.69798e-07,2.73161e-07,2.72039e-07,2.66449e-07,2.56485e-07,2.42309e-07,2.24154e-07,2.02319e-07,1.77162e-07,1.49096e-07,1.18581e-07,8.61195e-08,5.22439e-08,1.75105e-08,-1.75105e-08,-5.22439e-08,-8.61195e-08,-1.18581e-07,-1.49096e-07,-1.77162e-07,-2.02319e-07,-2.24154e-07,-2.42309e-07,-2.56485e-07,-2.66449e-07,-2.72039e-07,-2.73161e-07,-2.69798e-07,-2.62005e-07,-2.4991e-07,-2.33712e-07,-2.13676e-07,-1.90131e-07,-1.63465e-07,-1.34114e-07,-1.02561e-07,-6.93242e-08,-3.4949e-08,0
0,3.48112e-08,6.90509e-08,1.02157e-07,1.33585e-07,1.6282e-07,1.89382e-07,2.12833e-07,2.3279e-07,2.48925e-07,2.60972e-07,2.68735e-07,2.72084e-07,2.70966e-07,2.65399e-07,2.55474e-07,2.41354e-07,2.23271e-07,2.01521e-07,1.76463e-07,1.48508e-07,1.18114e-07,8.578e-08,5.2038e-08,1.74415e-08,-1.74415e-08,-5.2038e-08,-8.578e-08,-1.18114e-07,-1.48508e-07,-1.76463e-07,-2.01521e-07,-2.23271e-07,-2.41354e-07,-2.55474e-07,-2.65399e-07,-2.70966e-07,-2.72084e-07,-2.68735e-07,-2.60972e-07,-2.48925e-07,-2.3279e-07,-2.12833e-07,-1.89382e-07,-1.6282e-07,-1.33585e-07,-1.02157e-07,-6.90509e-08,-3.48112e-08,0
0,3.4674e-08,6.87786e-08,1.01754e-07,1.33058e-07,1.62178e-07,1.88635e-07,2.11994e-07,2.31873e-07,2.47944e-07,2.59944e-07,2.67675e-07,2.71011e-07,2.69898e-07,2.64352e-07,2.54466e-07,2.40402e-07,2.2239e-07,2.00727e-07,1.75768e-07,1.47922e-07,1.17648e-07,8.54418e-08,5.18328e-08,1.73727e-08,-1.73727e-08,-5.18328e-08,-8.54418e-08,-1.17648e-07,-1.47922e-07,-1.75768e-07,-2.00727e-07,-2.2239e-07,-2.40402e-07,-2.54466e-07,-2.64352e-07,-2.69898e-07,-2.71011e-07,-2.67675e-07,-2.59944e-07,-2.47944e-07,-2.31873e-07,-2.11994e-07,-1.88635e-07,-1.62178e-07,-1.33058e-07,-1.01754e-07,-6.87786e-08,-3.4674e-08,0
0,3.45373e-08,6.85075e-08,1.01353e-07,1.32534e-07,1.61539e-07,1.87891e-07,2.11158e-07,2.30959e-07,2.46966e-07,2.58919e-07,2.6662e-07,2.69943e-07,2.68834e-07,2.6331e-07,2.53463e-07,2.39454e-07,2.21514e-07,1.99936e-07,1.75075e-07,1.47339e-07,1.17184e-07,8.5105e-08,5.16285e-08,1.73042e-08,-1.73042e-08,-5.16285e-08,-8.5105e-08,-1.17184e-07,-1.47339e-07,-1.75075e-07,-1.99936e-07,-2.21514e-07,-2.39454e-07,-2.53463e-07,-2.6331e-07,-2.68834e-07,-2.69943e-07,-2.6662e-07,-2.58919e-07,-2.46966e-07,-2.30959e-07,-2.11158e-07,-1.87891e-07,-1.61539e-07,-1.32534e-07,-1.01353e-07,-6.85075e-08,-3.45373e-08,0
0,3.44011e-08,6.82374e-08,1.00953e-07,1.32011e-07,1.60902e-07,1.8715e-07,2.10326e-07,2.30048e-07,2.45993e-07,2.57898e-07,2.65569e-07,2.68879e-07,2.67774e-07,2.62272e-07,2.52464e-07,2.3851e-07,2.2064e-07,1.99147e-07,1.74384e-07,1.46758e-07,1.16722e-07,8.47695e-08,5.14249e-08,1.7236e-08,-1.7236e-08,-5.14249e-08,-8.47695e-08,-1.16722e-07,-1.46758e-07,-1.74384e-07,-1.99147e-07,-2.2064e-07,-2.3851e-07,-2.52464e-07,-2.62272e-07,-2.67774e-07,-2.68879e-07,-2.65569e-07,-2.57898e-07,-2.45993e-07,-2.30048e-07,-2.10326e-07,-1.8715e-07,-1.60902e-07,-1.32011e-07,-1.00953e-07,-6.82374e-08,-3.44011e-08,0
0,3.42655e-08,6.79684e-08,1.00555e-07,1.31491e-07,1.60268e-07,1.86413e-07,2.09497e-07,2.29141e-07,2.45023e-07,2.56881e-07,2.64522e-07,2.67819e-07,2.66718e-07,2.61238e-07,2.51469e-07,2.3757e-07,2.1977e-07,1.98362e-07,1.73697e-07,1.4618e-07,1.16262e-07,8.44353e-08,5.12222e-08,1.7168e-08,-1.7168e-08,-5.12222e-08,-8.44353e-08,-1.16262e-07,-1.4618e-07,-1.73697e-07,-1.98362e-07,-2.1977e-07,-2.3757e-07,-2.51469e-07,-2.61238e-07,-2.66718e-07,-2.67819e-07,-2.64522e-07,-2.56881e-07,-2.45023e-07,-2.29141e-07,-2.09497e-07,-1.86413e-07,-1.60268e-07,-1.31491e-07,-1.00555e-07,-6.79684e-08,-3.42655e-08,0
0,3.41304e-08,6.77004e-08,1.00159e-07,1.30973e-07,1.59636e-07,1.85678e-07,2.08671e-07,2.28238e-07,2.44057e-07,2.55868e-07,2.63479e-07,2.66763e-07,2.65667e-07,2.60208e-07,2.50477e-07,2.36633e-07,2.18904e-07,1.9758e-07,1.73012e-07,1.45603e-07,1.15804e-07,8.41024e-08,5.10202e-08,1.71003e-08,-1.71003e-08,-5.10202e-08,-8.41024e-08,-1.15804e-07,-1.45603e-07,-1.73012e-07,-1.9758e-07,-2.18904e-07,-2.36633e-07,-2.50477e-07,-2.60208e-07,-2.65667e-07,-2.66763e-07,-2.63479e-07,-2.55868e-07,-2.44057e-07,-2.28238e-07,-2.08671e-07,-1.85678e-07,-1.59636e-07,-1.30973e-07,-1.00159e-07,-6.77004e-08,-3.41304e-08,0
0,3.39959e-08,6.74335e-08,9.97639e-08,1.30456e-07,1.59006e-07,1.84946e-07,2.07848e-07,2.27338e-07,2.43095e-07,2.5486e-07,2.6244e-07,2.65711e-07,2.64619e-07,2.59182e-07,2.4949e-07,2.357e-07,2.18041e-07,1.96801e-07,1.7233e-07,1.45029e-07,1.15347e-07,8.37708e-08,5.08191e-08,1.70329e-08,-1.70329e-08,-5.08191e-08,-8.37708e-08,-1.15347e-07,-1.45029e-07,-1.7233e-07,-1.96801e-07,-2.18041e-07,-2.357e-07,-2.4949e-07,-2.59182e-07,-2.64619e-07,-2.65711e-07,-2.6244e-07,-2.5486e-07,-2.43095e-07,-2.27338e-07,-2.07848e-07,-1.84946e-07,-1.59006e-07,-1.30456e-07,-9.97639e-08,-6.74335e-08,-3.39959e-08,0
